snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-29T01:55:11,paris,1695121,YGA:Vehicle:a452f9a3a72a,paris,48.84145,2.39202,0,0,413600,YGA:VehicleType:a452f9a3a72a,Peugeot,208,2020,combustion,YGA:PricingPlan:a452f9a3a72a,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1695121
2026-08-29T01:55:11,paris,1695122,YGA:Vehicle:e8b3bf63b841,paris,48.842957,2.317132,0,0,315000,YGA:VehicleType:e8b3bf63b841,Citroen,C3,2019,combustion,YGA:PricingPlan:e8b3bf63b841,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1695122
2026-08-29T01:55:11,paris,1696529,YGA:Vehicle:f95a8b9bdf87,paris,48.874222,2.277451,0,0,379500,YGA:VehicleType:f95a8b9bdf87,Peugeot,Expert,2020,combustion_diesel,YGA:PricingPlan:f95a8b9bdf87,8.0,60.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1696529
2026-08-29T01:55:11,paris,1697519,YGA:Vehicle:011d28b43cbd,rosny-sous-bois,48.885338,2.473209,0,0,720000,YGA:VehicleType:011d28b43cbd,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:011d28b43cbd,11.0,87.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-trafic-1697519
2026-08-29T01:55:11,paris,1698166,YGA:Vehicle:141a0fae2852,boulogne-billancourt,48.827862,2.236107,0,0,610000,YGA:VehicleType:141a0fae2852,Toyota,Proace Combi,2021,combustion_diesel,YGA:PricingPlan:141a0fae2852,9.0,69.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/toyota-proace-combi-1698166
2026-08-29T01:55:11,paris,1698171,YGA:Vehicle:339a907204e5,paris,48.839314,2.321743,0,0,366000,YGA:VehicleType:339a907204e5,Toyota,Proace Combi,2021,combustion_diesel,YGA:PricingPlan:339a907204e5,9.0,69.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1698171
2026-08-29T01:55:11,paris,1698175,YGA:Vehicle:9eb53615d1fb,paris,48.841206,2.374315,0,0,433100,YGA:VehicleType:9eb53615d1fb,Toyota,Proace Combi,2021,combustion_diesel,YGA:PricingPlan:9eb53615d1fb,9.0,69.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1698175
2026-08-29T01:55:11,paris,1698208,YGA:Vehicle:c8aa167c24e2,fontenay-aux-roses,48.789253,2.275593,0,0,900000,YGA:VehicleType:c8aa167c24e2,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:c8aa167c24e2,7.0,53.0,https://fr.getaround.com/location-voiture/fontenay-aux-roses/renault-trafic-1698208
2026-08-29T01:55:11,paris,1698960,YGA:Vehicle:deba8e2e3229,chatenay-malabry,48.780228,2.278761,0,0,720000,YGA:VehicleType:deba8e2e3229,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:deba8e2e3229,6.0,48.0,https://fr.getaround.com/location-voiture/chatenay-malabry/renault-trafic-1698960
2026-08-29T01:55:11,paris,1700485,YGA:Vehicle:169106c577ee,paris,48.885979,2.388255,0,0,610000,YGA:VehicleType:169106c577ee,Toyota,Proace Combi,2021,combustion_diesel,YGA:PricingPlan:169106c577ee,9.0,69.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1700485
2026-08-29T01:55:11,paris,1701222,YGA:Vehicle:f0e0d5353fe5,le-plessis-robinson,48.777161,2.262112,0,0,379500,YGA:VehicleType:f0e0d5353fe5,Peugeot,Expert,2017,combustion_diesel,YGA:PricingPlan:f0e0d5353fe5,7.0,60.0,https://fr.getaround.com/location-voiture/le-plessis-robinson/peugeot-expert-1701222
2026-08-29T01:55:11,paris,1707810,YGA:Vehicle:a500051b52fc,clichy,48.902718,2.310684,0,0,420000,YGA:VehicleType:a500051b52fc,Renault,Kangoo Express,2014,combustion_diesel,YGA:PricingPlan:a500051b52fc,6.0,45.0,https://fr.getaround.com/location-voiture/clichy/renault-kangoo-express-1707810
2026-08-29T01:55:11,paris,1708040,YGA:Vehicle:f4e7ced637a9,neuilly-sur-seine,48.880821,2.274356,0,0,230400,YGA:VehicleType:f4e7ced637a9,Renault,Captur,2019,combustion,YGA:PricingPlan:f4e7ced637a9,7.0,56.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-captur-1708040
2026-08-29T01:55:11,paris,1711247,YGA:Vehicle:b75ab34f4e9f,paris,48.846878,2.303402,0,0,680000,YGA:VehicleType:b75ab34f4e9f,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:b75ab34f4e9f,9.0,72.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1711247
2026-08-29T01:55:11,paris,1711781,YGA:Vehicle:58cf23368966,paris,48.895432,2.329709,0,0,175000,YGA:VehicleType:58cf23368966,Dacia,Duster,2014,combustion,YGA:PricingPlan:58cf23368966,7.0,49.0,https://fr.getaround.com/location-voiture/paris/dacia-duster-1711781
2026-08-29T01:55:11,paris,1712194,YGA:Vehicle:1049dacfd7c1,paris,48.829426,2.355202,0,0,588000,YGA:VehicleType:1049dacfd7c1,Renault,Kangoo Express,2022,combustion_diesel,YGA:PricingPlan:1049dacfd7c1,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1712194
2026-08-29T01:55:11,paris,1712218,YGA:Vehicle:7f1a9cd2bab4,paris,48.866596,2.380868,0,0,616000,YGA:VehicleType:7f1a9cd2bab4,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:7f1a9cd2bab4,11.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1712218
2026-08-29T01:55:11,paris,1712921,YGA:Vehicle:637c120a03d9,nogent-sur-marne,48.830635,2.470709,0,0,0,YGA:VehicleType:637c120a03d9,Peugeot,208,2021,combustion,YGA:PricingPlan:637c120a03d9,5.0,42.0,https://fr.getaround.com/location-voiture/nogent-sur-marne/peugeot-208-1712921
2026-08-29T01:55:11,paris,1715468,YGA:Vehicle:4d2a955ba016,boulogne-billancourt,48.844238,2.231389,0,0,84800,YGA:VehicleType:4d2a955ba016,Peugeot,3008,2020,combustion_diesel,YGA:PricingPlan:4d2a955ba016,8.0,56.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-3008-1715468
2026-08-29T01:55:11,paris,1715473,YGA:Vehicle:6516bc68d0dd,paris,48.841206,2.374315,0,0,555100,YGA:VehicleType:6516bc68d0dd,Toyota,Proace Verso,2023,combustion_diesel,YGA:PricingPlan:6516bc68d0dd,24.0,181.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-verso-1715473
2026-08-29T01:55:11,paris,1715596,YGA:Vehicle:5779ea3b0495,paris,48.876202,2.3823,0,0,200000,YGA:VehicleType:5779ea3b0495,Citroen,C4,2019,combustion,YGA:PricingPlan:5779ea3b0495,6.0,42.0,https://fr.getaround.com/location-voiture/paris/citroen-c4-1715596
2026-08-29T01:55:11,paris,1715618,YGA:Vehicle:8f92c8c36e5b,le-bourget,48.938038,2.429802,0,0,760000,YGA:VehicleType:8f92c8c36e5b,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:8f92c8c36e5b,7.0,51.0,https://fr.getaround.com/location-voiture/le-bourget/renault-trafic-1715618
2026-08-29T01:55:11,paris,1715621,YGA:Vehicle:b3f4d34e43d3,le-bourget,48.938038,2.429802,0,0,616000,YGA:VehicleType:b3f4d34e43d3,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:b3f4d34e43d3,7.0,51.0,https://fr.getaround.com/location-voiture/le-bourget/renault-trafic-1715621
2026-08-29T01:55:11,paris,1717704,YGA:Vehicle:4aec00b1cb99,levallois-perret,48.899166,2.283743,0,0,438000,YGA:VehicleType:4aec00b1cb99,Renault,Kangoo Express,2019,combustion,YGA:PricingPlan:4aec00b1cb99,6.0,49.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-kangoo-express-1717704
2026-08-29T01:55:11,paris,1717724,YGA:Vehicle:1c15169ebe74,paris,48.87038,2.312392,0,0,347100,YGA:VehicleType:1c15169ebe74,Renault,Clio E-tech,2021,hybrid,YGA:PricingPlan:1c15169ebe74,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1717724
2026-08-29T01:55:11,paris,1720231,YGA:Vehicle:844d5d567614,paris,48.882484,2.348256,0,0,200000,YGA:VehicleType:844d5d567614,Renault,ZOE,2015,electric,YGA:PricingPlan:844d5d567614,7.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-zoe-1720231
2026-08-29T01:55:11,paris,1721189,YGA:Vehicle:34da7ff8abda,saint-mande,48.83564,2.419173,0,0,514500,YGA:VehicleType:34da7ff8abda,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:34da7ff8abda,10.0,75.0,https://fr.getaround.com/location-voiture/saint-mande/renault-master-1721189
2026-08-29T01:55:11,paris,1722587,YGA:Vehicle:24c2b7c08b2a,paris,48.831009,2.358315,0,0,58500,YGA:VehicleType:24c2b7c08b2a,Citroen,C4 Cactus,2019,combustion_diesel,YGA:PricingPlan:24c2b7c08b2a,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c4-cactus-1722587
2026-08-29T01:55:11,paris,1722616,YGA:Vehicle:f77114943d33,paris,48.840355,2.356026,0,0,344500,YGA:VehicleType:f77114943d33,Peugeot,3008,2020,combustion,YGA:PricingPlan:f77114943d33,7.0,51.0,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1722616
2026-08-29T01:55:11,paris,1722656,YGA:Vehicle:5b62a9293d46,paris,48.882416,2.327769,0,0,171000,YGA:VehicleType:5b62a9293d46,Citroen,C3,2021,combustion,YGA:PricingPlan:5b62a9293d46,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1722656
2026-08-29T01:55:11,paris,1722662,YGA:Vehicle:116b2c6ca44c,paris,48.864445,2.374174,0,0,413600,YGA:VehicleType:116b2c6ca44c,Peugeot,2008,2022,combustion,YGA:PricingPlan:116b2c6ca44c,6.0,46.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1722662
2026-08-29T01:55:11,paris,1722678,YGA:Vehicle:c4e849c30fc8,vanves,48.824272,2.298802,0,0,233200,YGA:VehicleType:c4e849c30fc8,Peugeot,208,2020,combustion,YGA:PricingPlan:c4e849c30fc8,5.0,39.0,https://fr.getaround.com/location-voiture/vanves/peugeot-208-1722678
2026-08-29T01:55:11,paris,1726685,YGA:Vehicle:dec25fbd0ffd,paris,48.845852,2.40267,0,0,117600,YGA:VehicleType:dec25fbd0ffd,BMW,Série 1,2019,combustion,YGA:PricingPlan:dec25fbd0ffd,6.0,50.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1726685
2026-08-29T01:55:11,paris,1728333,YGA:Vehicle:19517a3b7fe6,paris,48.882347,2.348366,0,0,85000,YGA:VehicleType:19517a3b7fe6,Renault,Kangoo Express ZE,2019,electric,YGA:PricingPlan:19517a3b7fe6,8.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-ze-1728333
2026-08-29T01:55:11,paris,1735548,YGA:Vehicle:56ece8592581,paris,48.901234,2.333986,0,0,441000,YGA:VehicleType:56ece8592581,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:56ece8592581,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1735548
2026-08-29T01:55:11,paris,1737041,YGA:Vehicle:dc4df8cbf9ec,saint-ouen-sur-seine,48.906555,2.339004,0,0,315000,YGA:VehicleType:dc4df8cbf9ec,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:dc4df8cbf9ec,8.0,64.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-master-1737041
2026-08-29T01:55:11,paris,1737949,YGA:Vehicle:7884a4527176,saint-maur-des-fosses,48.79097,2.478582,0,0,630000,YGA:VehicleType:7884a4527176,Renault,Master,2012,combustion_diesel,YGA:PricingPlan:7884a4527176,9.0,67.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-master-1737949
2026-08-29T01:55:11,paris,1739493,YGA:Vehicle:3dd9c12d5a42,vanves,48.824188,2.298608,0,0,213500,YGA:VehicleType:3dd9c12d5a42,Toyota,Proace Fourgon,2023,combustion_diesel,YGA:PricingPlan:3dd9c12d5a42,11.0,87.0,https://fr.getaround.com/location-voiture/vanves/toyota-proace-fourgon-1739493
2026-08-29T01:55:11,paris,1740123,YGA:Vehicle:4b35e1d5b6a5,levallois-perret,48.895794,2.28722,0,0,558000,YGA:VehicleType:4b35e1d5b6a5,Renault,Kangoo Fourgon,2016,combustion,YGA:PricingPlan:4b35e1d5b6a5,6.0,49.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-kangoo-fourgon-1740123
2026-08-29T01:55:11,paris,1740747,YGA:Vehicle:44dffe567888,paris,48.843113,2.331647,0,0,38500,YGA:VehicleType:44dffe567888,Renault,Twingo III,2017,combustion,YGA:PricingPlan:44dffe567888,5.0,41.0,https://fr.getaround.com/location-voiture/paris/renault-twingo-iii-1740747
2026-08-29T01:55:11,paris,1741160,YGA:Vehicle:ba1ba80623d0,paris,48.837868,2.280259,0,0,568000,YGA:VehicleType:ba1ba80623d0,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:ba1ba80623d0,8.0,66.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1741160
2026-08-29T01:55:11,paris,1743048,YGA:Vehicle:424e851cb10c,saint-ouen-sur-seine,48.913937,2.33041,0,0,373500,YGA:VehicleType:424e851cb10c,Volkswagen,Polo,2014,combustion,YGA:PricingPlan:424e851cb10c,9.0,65.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/volkswagen-polo-1743048
2026-08-29T01:55:11,paris,1743746,YGA:Vehicle:d652da9f34c4,paris,48.842705,2.353392,0,0,873000,YGA:VehicleType:d652da9f34c4,Renault,Trafic Passenger,2019,combustion_diesel,YGA:PricingPlan:d652da9f34c4,15.0,108.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1743746
2026-08-29T01:55:11,paris,1745056,YGA:Vehicle:cb3dd52c91ab,paris,48.878426,2.332668,0,0,600000,YGA:VehicleType:cb3dd52c91ab,Citroen,Berlingo,2021,combustion,YGA:PricingPlan:cb3dd52c91ab,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1745056
2026-08-29T01:55:11,paris,1745064,YGA:Vehicle:cc9a4bbc7695,alfortville,48.815544,2.41234,0,0,323300,YGA:VehicleType:cc9a4bbc7695,Citroen,Berlingo,2017,combustion_diesel,YGA:PricingPlan:cc9a4bbc7695,6.0,45.0,https://fr.getaround.com/location-voiture/alfortville/citroen-berlingo-1745064
2026-08-29T01:55:11,paris,1745068,YGA:Vehicle:d90d7a2fea49,paris,48.849689,2.285664,0,0,180000,YGA:VehicleType:d90d7a2fea49,Citroen,C3,2021,combustion,YGA:PricingPlan:d90d7a2fea49,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1745068
2026-08-29T01:55:11,paris,1745072,YGA:Vehicle:8db290be18fe,paris,48.84882,2.298016,0,0,284000,YGA:VehicleType:8db290be18fe,Peugeot,208,2020,combustion,YGA:PricingPlan:8db290be18fe,6.0,46.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1745072
2026-08-29T01:55:11,paris,1745082,YGA:Vehicle:33f806d0a63f,saint-maur-des-fosses,48.801037,2.484919,0,0,97200,YGA:VehicleType:33f806d0a63f,Toyota,Yaris Hybride,2019,hybrid,YGA:PricingPlan:33f806d0a63f,6.0,44.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/toyota-yaris-hybride-1745082
2026-08-29T01:55:11,paris,1745274,YGA:Vehicle:197cf0d46a66,paris,48.842991,2.317086,0,0,530000,YGA:VehicleType:197cf0d46a66,Peugeot,308 GT,2019,combustion,YGA:PricingPlan:197cf0d46a66,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-gt-1745274
2026-08-29T01:55:11,paris,1745300,YGA:Vehicle:ca5bb53ccde6,paris,48.876289,2.323718,0,0,503700,YGA:VehicleType:ca5bb53ccde6,Peugeot,Expert,2019,combustion_diesel,YGA:PricingPlan:ca5bb53ccde6,7.0,55.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1745300
2026-08-29T01:55:11,paris,1748305,YGA:Vehicle:7173fcc2173b,cachan,48.796627,2.32528,0,0,216000,YGA:VehicleType:7173fcc2173b,Citroen,Jumpy Multispace,2015,combustion_diesel,YGA:PricingPlan:7173fcc2173b,8.0,57.0,https://fr.getaround.com/location-voiture/cachan/citroen-jumpy-multispace-1748305
2026-08-29T01:55:11,paris,1748605,YGA:Vehicle:166e63ffa2d0,bois-colombes,48.9132,2.258264,0,0,140400,YGA:VehicleType:166e63ffa2d0,Toyota,Yaris Hybride,2022,combustion,YGA:PricingPlan:166e63ffa2d0,12.0,87.0,https://fr.getaround.com/location-voiture/bois-colombes/toyota-yaris-hybride-1748605
2026-08-29T01:55:11,paris,1748838,YGA:Vehicle:d05613c6c119,levallois-perret,48.895794,2.28722,0,0,216000,YGA:VehicleType:d05613c6c119,Renault,Kangoo Fourgon,2017,combustion_diesel,YGA:PricingPlan:d05613c6c119,7.0,52.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-kangoo-fourgon-1748838
2026-08-29T01:55:11,paris,1749219,YGA:Vehicle:45a01ab35872,paris,48.847187,2.322221,0,0,306000,YGA:VehicleType:45a01ab35872,Opel,Combo Life,2021,combustion,YGA:PricingPlan:45a01ab35872,14.0,103.0,https://fr.getaround.com/location-voiture/paris/opel-combo-life-1749219
2026-08-29T01:55:11,paris,1750329,YGA:Vehicle:3913419ba0e9,paris,48.841141,2.374194,0,0,144000,YGA:VehicleType:3913419ba0e9,Renault,Trafic Passenger,2018,combustion_diesel,YGA:PricingPlan:3913419ba0e9,9.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1750329
2026-08-29T01:55:11,paris,1752463,YGA:Vehicle:f2a0bd1429b5,l-hay-les-roses,48.774162,2.325377,0,0,273600,YGA:VehicleType:f2a0bd1429b5,Toyota,Yaris Cross,2022,hybrid,YGA:PricingPlan:f2a0bd1429b5,7.0,56.0,https://fr.getaround.com/location-voiture/l-hay-les-roses/toyota-yaris-cross-1752463
2026-08-29T01:55:11,paris,1752834,YGA:Vehicle:be65d52965ac,paris,48.889576,2.319039,0,0,500000,YGA:VehicleType:be65d52965ac,Peugeot,308 SW,2022,combustion,YGA:PricingPlan:be65d52965ac,6.0,46.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-sw-1752834
2026-08-29T01:55:11,paris,1752844,YGA:Vehicle:8a545d2f8909,vincennes,48.844967,2.433479,0,0,348000,YGA:VehicleType:8a545d2f8909,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:8a545d2f8909,6.0,50.0,https://fr.getaround.com/location-voiture/vincennes/renault-kangoo-express-1752844
2026-08-29T01:55:11,paris,1752849,YGA:Vehicle:271500b68c45,paris,48.875675,2.303899,0,0,450000,YGA:VehicleType:271500b68c45,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:271500b68c45,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1752849
2026-08-29T01:55:11,paris,1753163,YGA:Vehicle:03af2004d9b3,paris,48.833149,2.312258,0,0,360400,YGA:VehicleType:03af2004d9b3,Citroen,Berlingo,2016,combustion_diesel,YGA:PricingPlan:03af2004d9b3,6.0,45.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1753163
2026-08-29T01:55:11,paris,1754795,YGA:Vehicle:58cebfb2f95b,vincennes,48.847282,2.442326,0,0,378000,YGA:VehicleType:58cebfb2f95b,Renault,Master,2021,combustion_diesel,YGA:PricingPlan:58cebfb2f95b,14.0,105.0,https://fr.getaround.com/location-voiture/vincennes/renault-master-1754795
2026-08-29T01:55:11,paris,1755577,YGA:Vehicle:7de4004c9bd4,paris,48.839561,2.380238,0,0,387200,YGA:VehicleType:7de4004c9bd4,Peugeot,208,2022,combustion,YGA:PricingPlan:7de4004c9bd4,6.0,44.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1755577
2026-08-29T01:55:11,paris,1755580,YGA:Vehicle:2460ce78abc1,boulogne-billancourt,48.84285,2.249188,0,0,365700,YGA:VehicleType:2460ce78abc1,Citroen,Berlingo,2018,combustion_diesel,YGA:PricingPlan:2460ce78abc1,7.0,53.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/citroen-berlingo-1755580
2026-08-29T01:55:11,paris,1755658,YGA:Vehicle:0c1df53dfe3d,paris,48.891869,2.316322,0,0,154000,YGA:VehicleType:0c1df53dfe3d,Peugeot,5008,2019,combustion,YGA:PricingPlan:0c1df53dfe3d,7.0,51.0,https://fr.getaround.com/location-voiture/paris/peugeot-5008-1755658
2026-08-29T01:55:11,paris,1755849,YGA:Vehicle:bdcf1472b499,paris,48.889687,2.331638,0,0,600000,YGA:VehicleType:bdcf1472b499,Opel,Combo,2019,combustion_diesel,YGA:PricingPlan:bdcf1472b499,8.0,60.0,https://fr.getaround.com/location-voiture/paris/opel-combo-1755849
2026-08-29T01:55:11,paris,1756136,YGA:Vehicle:e1038450937d,paris,48.874229,2.378191,0,0,600000,YGA:VehicleType:e1038450937d,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:e1038450937d,6.0,46.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1756136
2026-08-29T01:55:11,paris,1756585,YGA:Vehicle:ea2616fcb573,joinville-le-pont,48.81321,2.463971,0,0,783000,YGA:VehicleType:ea2616fcb573,Renault,Trafic Passenger,2017,combustion_diesel,YGA:PricingPlan:ea2616fcb573,12.0,89.0,https://fr.getaround.com/location-voiture/joinville-le-pont/renault-trafic-passenger-1756585
2026-08-29T01:55:11,paris,1756733,YGA:Vehicle:ec810744b106,paris,48.851662,2.267878,0,0,130200,YGA:VehicleType:ec810744b106,Renault,Clio,2024,combustion,YGA:PricingPlan:ec810744b106,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1756733
2026-08-29T01:55:11,paris,1756735,YGA:Vehicle:af73f24fa462,paris,48.895435,2.350592,0,0,214200,YGA:VehicleType:af73f24fa462,Renault,Clio,2024,combustion,YGA:PricingPlan:af73f24fa462,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1756735
2026-08-29T01:55:11,paris,1756742,YGA:Vehicle:ed21284ceb55,paris,48.892101,2.344935,0,0,441600,YGA:VehicleType:ed21284ceb55,Renault,Captur,2024,combustion,YGA:PricingPlan:ed21284ceb55,8.0,63.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1756742
2026-08-29T01:55:11,paris,1756768,YGA:Vehicle:43e0d9ee0e81,courbevoie,48.90134,2.266155,0,0,355100,YGA:VehicleType:43e0d9ee0e81,Peugeot,308,2018,combustion,YGA:PricingPlan:43e0d9ee0e81,6.0,48.0,https://fr.getaround.com/location-voiture/courbevoie/peugeot-308-1756768
2026-08-29T01:55:11,paris,1757230,YGA:Vehicle:b6e4a5a96666,saint-ouen-sur-seine,48.913864,2.32575,0,0,387000,YGA:VehicleType:b6e4a5a96666,Renault,Clio,2018,hybrid,YGA:PricingPlan:b6e4a5a96666,7.0,56.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-clio-1757230
2026-08-29T01:55:11,paris,1759610,YGA:Vehicle:6e61c4a4c093,paris,48.883926,2.300673,0,0,405000,YGA:VehicleType:6e61c4a4c093,Audi,A3 Sportback e-tron,2014,hybrid,YGA:PricingPlan:6e61c4a4c093,8.0,63.0,https://fr.getaround.com/location-voiture/paris/audi-a3-sportback-e-tron-1759610
2026-08-29T01:55:11,paris,1759803,YGA:Vehicle:9870ea02355f,bois-colombes,48.911552,2.271547,0,0,275200,YGA:VehicleType:9870ea02355f,Toyota,C-HR Hybrid,2019,combustion,YGA:PricingPlan:9870ea02355f,7.0,55.0,https://fr.getaround.com/location-voiture/bois-colombes/toyota-c-hr-hybrid-1759803
2026-08-29T01:55:11,paris,1760629,YGA:Vehicle:f17421142eaf,paris,48.847343,2.295346,0,0,608000,YGA:VehicleType:f17421142eaf,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:f17421142eaf,11.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1760629
2026-08-29T01:55:11,paris,1761850,YGA:Vehicle:fbba9bd28821,paris,48.862747,2.34705,0,0,279000,YGA:VehicleType:fbba9bd28821,Citroen,C3 Génération,2022,combustion,YGA:PricingPlan:fbba9bd28821,11.0,81.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-generation-1761850
2026-08-29T01:55:11,paris,1762368,YGA:Vehicle:ca514ec4d4aa,paris,48.867054,2.286181,0,0,460800,YGA:VehicleType:ca514ec4d4aa,Renault,Captur,2024,combustion,YGA:PricingPlan:ca514ec4d4aa,8.0,63.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1762368
