snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-01T00:01:39,paris,851256,YGA:Vehicle:d8063b931aa0,clichy,48.905437,2.303553,0,0,450000,YGA:VehicleType:d8063b931aa0,Skoda,Fabia,2021,combustion,YGA:PricingPlan:d8063b931aa0,7.0,47.0,https://fr.getaround.com/location-voiture/clichy/skoda-fabia-851256
2026-08-01T00:01:39,paris,851257,YGA:Vehicle:5ea760f3facd,saint-ouen-sur-seine,48.902901,2.340048,0,0,63000,YGA:VehicleType:5ea760f3facd,Skoda,Fabia,2021,combustion,YGA:PricingPlan:5ea760f3facd,7.0,47.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/skoda-fabia-851257
2026-08-01T00:01:39,paris,851591,YGA:Vehicle:f0ec3e96366f,paris,48.890987,2.330263,0,0,176000,YGA:VehicleType:f0ec3e96366f,Fiat,Doblo Cargo,2021,combustion,YGA:PricingPlan:f0ec3e96366f,7.0,51.0,https://fr.getaround.com/location-voiture/paris/fiat-doblo-cargo-851591
2026-08-01T00:01:39,paris,851592,YGA:Vehicle:433a29cb2fbc,paris,48.895523,2.326801,0,0,176000,YGA:VehicleType:433a29cb2fbc,Fiat,Doblo Cargo,2021,combustion,YGA:PricingPlan:433a29cb2fbc,7.0,55.0,https://fr.getaround.com/location-voiture/paris/fiat-doblo-cargo-851592
2026-08-01T00:01:39,paris,854925,YGA:Vehicle:60481959dd7b,malakoff,48.818714,2.309065,0,0,353500,YGA:VehicleType:60481959dd7b,Renault,Twingo,2015,combustion,YGA:PricingPlan:60481959dd7b,6.0,36.0,https://fr.getaround.com/location-voiture/malakoff/renault-twingo-854925
2026-08-01T00:01:39,paris,855777,YGA:Vehicle:0a0b35d95786,paris,48.842213,2.392246,0,0,376000,YGA:VehicleType:0a0b35d95786,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:0a0b35d95786,16.0,122.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-855777
2026-08-01T00:01:39,paris,861861,YGA:Vehicle:d793020f0f7f,paris,48.88018,2.321326,0,0,416000,YGA:VehicleType:d793020f0f7f,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:d793020f0f7f,7.0,56.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-861861
2026-08-01T00:01:39,paris,886117,YGA:Vehicle:edb8bf4bfd7c,suresnes,48.859367,2.214301,0,0,720000,YGA:VehicleType:edb8bf4bfd7c,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:edb8bf4bfd7c,8.0,62.0,https://fr.getaround.com/location-voiture/suresnes/citroen-jumper-886117
2026-08-01T00:01:39,paris,891571,YGA:Vehicle:166735a329b3,paris,48.855953,2.374193,0,0,258000,YGA:VehicleType:166735a329b3,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:166735a329b3,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-891571
2026-08-01T00:01:39,paris,893092,YGA:Vehicle:eab63a5c7f2a,montrouge,48.817802,2.329317,0,0,618000,YGA:VehicleType:eab63a5c7f2a,Renault,Kangoo Express,2012,combustion_diesel,YGA:PricingPlan:eab63a5c7f2a,6.0,49.0,https://fr.getaround.com/location-voiture/montrouge/renault-kangoo-express-893092
2026-08-01T00:01:39,paris,893709,YGA:Vehicle:64bf8bf16145,paris,48.849644,2.285553,0,0,413600,YGA:VehicleType:64bf8bf16145,Peugeot,208,2021,combustion,YGA:PricingPlan:64bf8bf16145,6.0,43.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-893709
2026-08-01T00:01:39,paris,893765,YGA:Vehicle:a146d6b77887,malakoff,48.825012,2.302208,0,0,861000,YGA:VehicleType:a146d6b77887,Renault,Master,2012,combustion_diesel,YGA:PricingPlan:a146d6b77887,14.0,103.0,https://fr.getaround.com/location-voiture/malakoff/renault-master-893765
2026-08-01T00:01:39,paris,893766,YGA:Vehicle:7b8da697725e,malakoff,48.825012,2.302208,0,0,1060500,YGA:VehicleType:7b8da697725e,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:7b8da697725e,13.0,97.0,https://fr.getaround.com/location-voiture/malakoff/renault-master-893766
2026-08-01T00:01:39,paris,895929,YGA:Vehicle:c0a685c27d9e,paris,48.849644,2.285553,0,0,184800,YGA:VehicleType:c0a685c27d9e,Peugeot,208,2021,combustion,YGA:PricingPlan:c0a685c27d9e,6.0,43.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-895929
2026-08-01T00:01:39,paris,896091,YGA:Vehicle:aad14a08b97e,paris,48.871174,2.347814,0,0,276000,YGA:VehicleType:aad14a08b97e,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:aad14a08b97e,6.0,53.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-fourgon-896091
2026-08-01T00:01:39,paris,899374,YGA:Vehicle:fd662369e740,neuilly-sur-seine,48.890675,2.264424,0,0,182500,YGA:VehicleType:fd662369e740,Renault,ZOE,2020,electric,YGA:PricingPlan:fd662369e740,4.0,31.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-zoe-899374
2026-08-01T00:01:39,paris,939058,YGA:Vehicle:dae60acc020a,paris,48.868607,2.38181,0,0,450000,YGA:VehicleType:dae60acc020a,Renault,Clio,2019,combustion,YGA:PricingPlan:dae60acc020a,7.0,45.0,https://fr.getaround.com/location-voiture/paris/renault-clio-939058
2026-08-01T00:01:39,paris,940219,YGA:Vehicle:c9d2cee87744,paris,48.824867,2.325659,0,0,752000,YGA:VehicleType:c9d2cee87744,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:c9d2cee87744,11.0,87.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-940219
2026-08-01T00:01:39,paris,940720,YGA:Vehicle:b197294819dc,boulogne-billancourt,48.833103,2.256674,0,0,175000,YGA:VehicleType:b197294819dc,Dacia,Spring,2021,electric,YGA:PricingPlan:b197294819dc,5.0,39.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/dacia-spring-940720
2026-08-01T00:01:39,paris,940735,YGA:Vehicle:b633a8b89c09,paris,48.88113,2.345076,0,0,65000,YGA:VehicleType:b633a8b89c09,Dacia,Spring,2020,electric,YGA:PricingPlan:b633a8b89c09,4.0,30.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940735
2026-08-01T00:01:39,paris,940738,YGA:Vehicle:d16aa2b09286,paris,48.878384,2.391174,0,0,200000,YGA:VehicleType:d16aa2b09286,Dacia,Spring,2020,electric,YGA:PricingPlan:d16aa2b09286,4.0,30.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940738
2026-08-01T00:01:39,paris,941338,YGA:Vehicle:486c188d9faa,levallois-perret,48.898396,2.293443,0,0,368000,YGA:VehicleType:486c188d9faa,Renault,Twingo,2011,combustion,YGA:PricingPlan:486c188d9faa,4.0,35.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-twingo-941338
2026-08-01T00:01:39,paris,948173,YGA:Vehicle:a869100b0c9d,paris,48.877602,2.319981,0,0,720000,YGA:VehicleType:a869100b0c9d,Peugeot,Boxer,2012,combustion_diesel,YGA:PricingPlan:a869100b0c9d,8.0,60.0,https://fr.getaround.com/location-voiture/paris/peugeot-boxer-948173
2026-08-01T00:01:39,paris,952715,YGA:Vehicle:f5d81b95ca47,clichy,48.903713,2.306645,0,0,444000,YGA:VehicleType:f5d81b95ca47,Renault,Mégane,2012,combustion,YGA:PricingPlan:f5d81b95ca47,5.0,39.0,https://fr.getaround.com/location-voiture/clichy/renault-megane-952715
2026-08-01T00:01:39,paris,963594,YGA:Vehicle:d4d77c25259c,paris,48.876163,2.363962,0,0,358400,YGA:VehicleType:d4d77c25259c,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:d4d77c25259c,7.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-963594
2026-08-01T00:01:39,paris,964303,YGA:Vehicle:84e887ccbab5,paris,48.844193,2.384556,0,0,576000,YGA:VehicleType:84e887ccbab5,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:84e887ccbab5,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-964303
2026-08-01T00:01:39,paris,964304,YGA:Vehicle:9d808480d35a,paris,48.854362,2.387515,0,0,498000,YGA:VehicleType:9d808480d35a,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:9d808480d35a,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-964304
2026-08-01T00:01:39,paris,965650,YGA:Vehicle:c676a27ac5f1,malakoff,48.825012,2.302208,0,0,283500,YGA:VehicleType:c676a27ac5f1,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:c676a27ac5f1,11.0,81.0,https://fr.getaround.com/location-voiture/malakoff/renault-master-965650
2026-08-01T00:01:39,paris,967376,YGA:Vehicle:a60d4fc7e3f7,montrouge,48.815624,2.326289,0,0,424000,YGA:VehicleType:a60d4fc7e3f7,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:a60d4fc7e3f7,6.0,44.0,https://fr.getaround.com/location-voiture/montrouge/citroen-jumpy-967376
2026-08-01T00:01:39,paris,974339,YGA:Vehicle:aa7fca722e8d,antony,48.768307,2.310923,0,0,540000,YGA:VehicleType:aa7fca722e8d,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:aa7fca722e8d,6.0,51.0,https://fr.getaround.com/location-voiture/antony/renault-trafic-974339
2026-08-01T00:01:39,paris,985129,YGA:Vehicle:bcd2143e9694,paris,48.842957,2.317132,0,0,360000,YGA:VehicleType:bcd2143e9694,Citroen,C3,2021,combustion,YGA:PricingPlan:bcd2143e9694,7.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985129
2026-08-01T00:01:39,paris,985157,YGA:Vehicle:84d8018fdca5,paris,48.876884,2.368993,0,0,110000,YGA:VehicleType:84d8018fdca5,Peugeot,208,2021,combustion,YGA:PricingPlan:84d8018fdca5,5.0,37.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985157
2026-08-01T00:01:39,paris,985160,YGA:Vehicle:4c1a6658b995,paris,48.864346,2.374354,0,0,334400,YGA:VehicleType:4c1a6658b995,Peugeot,208,2021,combustion,YGA:PricingPlan:4c1a6658b995,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985160
2026-08-01T00:01:39,paris,985162,YGA:Vehicle:b669ead83c67,paris,48.894657,2.330369,0,0,279000,YGA:VehicleType:b669ead83c67,Citroen,C3,2021,combustion,YGA:PricingPlan:b669ead83c67,5.0,37.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985162
2026-08-01T00:01:39,paris,985183,YGA:Vehicle:e589135f6870,paris,48.899323,2.348058,0,0,364500,YGA:VehicleType:e589135f6870,Citroen,C3,2021,combustion,YGA:PricingPlan:e589135f6870,5.0,37.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985183
2026-08-01T00:01:39,paris,985185,YGA:Vehicle:34ad158e2d0d,sceaux,48.780781,2.296336,0,0,162000,YGA:VehicleType:34ad158e2d0d,Citroen,C3,2021,combustion,YGA:PricingPlan:34ad158e2d0d,4.0,31.0,https://fr.getaround.com/location-voiture/sceaux/citroen-c3-985185
2026-08-01T00:01:39,paris,985200,YGA:Vehicle:f9c8c62045fb,colombes,48.931789,2.261061,0,0,25200,YGA:VehicleType:f9c8c62045fb,Renault,Clio,2021,combustion,YGA:PricingPlan:f9c8c62045fb,6.0,42.0,https://fr.getaround.com/location-voiture/colombes/renault-clio-985200
2026-08-01T00:01:39,paris,985205,YGA:Vehicle:6b034886c87f,paris,48.844921,2.371785,0,0,105000,YGA:VehicleType:6b034886c87f,Renault,Clio,2021,combustion,YGA:PricingPlan:6b034886c87f,4.0,33.0,https://fr.getaround.com/location-voiture/paris/renault-clio-985205
2026-08-01T00:01:39,paris,990274,YGA:Vehicle:d7da0ddf881d,paris,48.84882,2.298016,0,0,444400,YGA:VehicleType:d7da0ddf881d,Peugeot,208,2022,combustion,YGA:PricingPlan:d7da0ddf881d,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-990274
2026-08-01T00:01:39,paris,990315,YGA:Vehicle:356740a3fd1c,paris,48.843987,2.288375,0,0,238500,YGA:VehicleType:356740a3fd1c,Renault,Clio,2019,combustion,YGA:PricingPlan:356740a3fd1c,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-clio-990315
2026-08-01T00:01:39,paris,990846,YGA:Vehicle:2aa445bc3c27,gennevilliers,48.934006,2.306705,0,0,900000,YGA:VehicleType:2aa445bc3c27,Peugeot,Boxer,2013,combustion_diesel,YGA:PricingPlan:2aa445bc3c27,8.0,62.0,https://fr.getaround.com/location-voiture/gennevilliers/peugeot-boxer-990846
2026-08-01T00:01:39,paris,991247,YGA:Vehicle:e9d0f98c7aa3,paris,48.870369,2.346406,0,0,468000,YGA:VehicleType:e9d0f98c7aa3,Citroen,C3,2021,combustion,YGA:PricingPlan:e9d0f98c7aa3,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-991247
2026-08-01T00:01:39,paris,998477,YGA:Vehicle:69cbd0f3229b,issy-les-moulineaux,48.828579,2.263187,0,0,384000,YGA:VehicleType:69cbd0f3229b,Renault,Kangoo Fourgon,2015,combustion,YGA:PricingPlan:69cbd0f3229b,6.0,50.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/renault-kangoo-fourgon-998477
2026-08-01T00:01:39,paris,1000539,YGA:Vehicle:53e037d24264,paris,48.892815,2.343016,0,0,504000,YGA:VehicleType:53e037d24264,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:53e037d24264,11.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1000539
2026-08-01T00:01:39,paris,1002018,YGA:Vehicle:0224fef55534,paris,48.831753,2.368142,0,0,343200,YGA:VehicleType:0224fef55534,Peugeot,208,2021,combustion,YGA:PricingPlan:0224fef55534,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002018
2026-08-01T00:01:39,paris,1002028,YGA:Vehicle:f2c42ef18bce,paris,48.845093,2.371318,0,0,264000,YGA:VehicleType:f2c42ef18bce,Peugeot,208,2021,combustion,YGA:PricingPlan:f2c42ef18bce,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002028
2026-08-01T00:01:39,paris,1002068,YGA:Vehicle:56942216c829,paris,48.882343,2.327687,0,0,312400,YGA:VehicleType:56942216c829,Peugeot,208,2021,combustion,YGA:PricingPlan:56942216c829,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002068
2026-08-01T00:01:39,paris,1002074,YGA:Vehicle:84f9503b8660,paris,48.866299,2.285562,0,0,294800,YGA:VehicleType:84f9503b8660,Peugeot,208,2021,combustion,YGA:PricingPlan:84f9503b8660,7.0,47.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002074
2026-08-01T00:01:39,paris,1002075,YGA:Vehicle:1e4e69389898,paris,48.864346,2.374354,0,0,294800,YGA:VehicleType:1e4e69389898,Peugeot,208,2021,combustion,YGA:PricingPlan:1e4e69389898,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002075
2026-08-01T00:01:39,paris,1002080,YGA:Vehicle:ca519e8230ac,villejuif,48.799328,2.360937,0,0,176000,YGA:VehicleType:ca519e8230ac,Peugeot,208,2021,combustion,YGA:PricingPlan:ca519e8230ac,7.0,47.0,https://fr.getaround.com/location-voiture/villejuif/peugeot-208-1002080
2026-08-01T00:01:39,paris,1007360,YGA:Vehicle:19186c8af0f8,suresnes,48.87645,2.230981,0,0,328500,YGA:VehicleType:19186c8af0f8,Citroen,C3,2022,combustion,YGA:PricingPlan:19186c8af0f8,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007360
2026-08-01T00:01:39,paris,1007376,YGA:Vehicle:82eb9c570d33,suresnes,48.876472,2.230942,0,0,180000,YGA:VehicleType:82eb9c570d33,Citroen,C3,2022,combustion,YGA:PricingPlan:82eb9c570d33,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007376
2026-08-01T00:01:39,paris,1007378,YGA:Vehicle:b73f87465bc8,paris,48.824993,2.369517,0,0,94500,YGA:VehicleType:b73f87465bc8,Citroen,C3,2022,combustion,YGA:PricingPlan:b73f87465bc8,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007378
2026-08-01T00:01:39,paris,1007379,YGA:Vehicle:1c447179ce68,paris,48.840355,2.356026,0,0,418500,YGA:VehicleType:1c447179ce68,Citroen,C3,2022,combustion,YGA:PricingPlan:1c447179ce68,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007379
2026-08-01T00:01:39,paris,1007409,YGA:Vehicle:671e83bbed13,paris,48.892319,2.314661,0,0,225000,YGA:VehicleType:671e83bbed13,Citroen,C3,2022,combustion,YGA:PricingPlan:671e83bbed13,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007409
2026-08-01T00:01:39,paris,1007410,YGA:Vehicle:ae4ec310eab2,asnieres-sur-seine,48.920609,2.287914,0,0,225000,YGA:VehicleType:ae4ec310eab2,Citroen,C3,2022,combustion,YGA:PricingPlan:ae4ec310eab2,7.0,50.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/citroen-c3-1007410
2026-08-01T00:01:39,paris,1007411,YGA:Vehicle:994e41dde3cb,paris,48.890469,2.346117,0,0,112500,YGA:VehicleType:994e41dde3cb,Citroen,C3,2022,combustion,YGA:PricingPlan:994e41dde3cb,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007411
2026-08-01T00:01:39,paris,1007414,YGA:Vehicle:edf82b029f94,paris,48.840279,2.356146,0,0,450000,YGA:VehicleType:edf82b029f94,Citroen,C3,2022,combustion,YGA:PricingPlan:edf82b029f94,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007414
2026-08-01T00:01:39,paris,1008381,YGA:Vehicle:b73323630e17,paris,48.832695,2.357807,0,0,288000,YGA:VehicleType:b73323630e17,Citroen,C3,2022,combustion,YGA:PricingPlan:b73323630e17,5.0,42.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1008381
2026-08-01T00:01:39,paris,1008949,YGA:Vehicle:d8718056ddc7,paris,48.835876,2.402262,0,0,288000,YGA:VehicleType:d8718056ddc7,Citroen,C3,2019,combustion,YGA:PricingPlan:d8718056ddc7,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1008949
2026-08-01T00:01:39,paris,1009312,YGA:Vehicle:53c4e358c62f,villejuif,48.799328,2.360937,0,0,405000,YGA:VehicleType:53c4e358c62f,Citroen,C3,2022,combustion,YGA:PricingPlan:53c4e358c62f,7.0,48.0,https://fr.getaround.com/location-voiture/villejuif/citroen-c3-1009312
2026-08-01T00:01:39,paris,1009324,YGA:Vehicle:5d7481c90a81,paris,48.870392,2.346341,0,0,333000,YGA:VehicleType:5d7481c90a81,Citroen,C3,2022,combustion,YGA:PricingPlan:5d7481c90a81,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009324
2026-08-01T00:01:39,paris,1009327,YGA:Vehicle:7fc0ec6d3283,paris,48.84634,2.383895,0,0,288000,YGA:VehicleType:7fc0ec6d3283,Citroen,C3,2019,combustion,YGA:PricingPlan:7fc0ec6d3283,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009327
2026-08-01T00:01:39,paris,1009443,YGA:Vehicle:81590e631c28,paris,48.851543,2.293099,0,0,202500,YGA:VehicleType:81590e631c28,Citroen,C3,2022,combustion,YGA:PricingPlan:81590e631c28,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009443
2026-08-01T00:01:39,paris,1009469,YGA:Vehicle:da2b2af1c6dc,montreuil,48.86845,2.452167,0,0,297000,YGA:VehicleType:da2b2af1c6dc,Citroen,C3,2022,combustion,YGA:PricingPlan:da2b2af1c6dc,7.0,50.0,https://fr.getaround.com/location-voiture/montreuil/citroen-c3-1009469
2026-08-01T00:01:39,paris,1009470,YGA:Vehicle:ef6e4f36dd87,bois-colombes,48.921799,2.272348,0,0,441000,YGA:VehicleType:ef6e4f36dd87,Citroen,C3,2022,combustion,YGA:PricingPlan:ef6e4f36dd87,7.0,48.0,https://fr.getaround.com/location-voiture/bois-colombes/citroen-c3-1009470
2026-08-01T00:01:39,paris,1010949,YGA:Vehicle:63c99125fc6e,montreuil,48.860165,2.451353,0,0,210000,YGA:VehicleType:63c99125fc6e,Peugeot,Partner Fourgon,2015,combustion_diesel,YGA:PricingPlan:63c99125fc6e,7.0,52.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-partner-fourgon-1010949
2026-08-01T00:01:39,paris,1015578,YGA:Vehicle:b9ee17784fec,paris,48.848759,2.401202,0,0,408000,YGA:VehicleType:b9ee17784fec,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:b9ee17784fec,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1015578
2026-08-01T00:01:39,paris,1026236,YGA:Vehicle:fe66655cf271,maisons-alfort,48.806351,2.447999,0,0,618000,YGA:VehicleType:fe66655cf271,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:fe66655cf271,6.0,50.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-kangoo-express-1026236
2026-08-01T00:01:39,paris,1029473,YGA:Vehicle:148a94836bd5,paris,48.871529,2.339638,0,0,355000,YGA:VehicleType:148a94836bd5,Dacia,Jogger,2022,combustion,YGA:PricingPlan:148a94836bd5,8.0,55.0,https://fr.getaround.com/location-voiture/paris/dacia-jogger-1029473
2026-08-01T00:01:39,paris,1031523,YGA:Vehicle:a3d16f52f026,paris,48.846058,2.264703,0,0,203000,YGA:VehicleType:a3d16f52f026,Fiat,500,2019,combustion,YGA:PricingPlan:a3d16f52f026,6.0,44.0,https://fr.getaround.com/location-voiture/paris/fiat-500-1031523
2026-08-01T00:01:39,paris,1034222,YGA:Vehicle:80dfdabb6bca,paris,48.840401,2.263432,0,0,238500,YGA:VehicleType:80dfdabb6bca,Peugeot,208,2016,combustion_diesel,YGA:PricingPlan:80dfdabb6bca,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1034222
2026-08-01T00:01:39,paris,1035443,YGA:Vehicle:f16d5692c6f4,boulogne-billancourt,48.833351,2.255032,0,0,570000,YGA:VehicleType:f16d5692c6f4,Renault,Kangoo Fourgon,2015,combustion_diesel,YGA:PricingPlan:f16d5692c6f4,6.0,50.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1035443
2026-08-01T00:01:39,paris,1037402,YGA:Vehicle:911221885dc9,villejuif,48.7873,2.36701,0,0,378000,YGA:VehicleType:911221885dc9,Renault,Clio,2020,combustion,YGA:PricingPlan:911221885dc9,4.0,33.0,https://fr.getaround.com/location-voiture/villejuif/renault-clio-1037402
2026-08-01T00:01:39,paris,1042974,YGA:Vehicle:32cc5aef1cf6,malakoff,48.825012,2.302208,0,0,450000,YGA:VehicleType:32cc5aef1cf6,Dacia,Lodgy,2015,combustion,YGA:PricingPlan:32cc5aef1cf6,7.0,49.0,https://fr.getaround.com/location-voiture/malakoff/dacia-lodgy-1042974
2026-08-01T00:01:39,paris,1046965,YGA:Vehicle:0c1e398c5269,paris,48.889977,2.317918,0,0,498000,YGA:VehicleType:0c1e398c5269,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:0c1e398c5269,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1046965
2026-08-01T00:01:39,paris,1057098,YGA:Vehicle:0bc3a85050f0,le-bourget,48.940033,2.429569,0,0,124800,YGA:VehicleType:0bc3a85050f0,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:0bc3a85050f0,11.0,78.0,https://fr.getaround.com/location-voiture/le-bourget/renault-clio-e-tech-1057098
2026-08-01T00:01:39,paris,1057585,YGA:Vehicle:76e2fe582bca,paris,48.85154,2.29303,0,0,192000,YGA:VehicleType:76e2fe582bca,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:76e2fe582bca,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1057585
2026-08-01T00:01:39,paris,1060060,YGA:Vehicle:42b9e54e19cd,malakoff,48.825012,2.302208,0,0,145000,YGA:VehicleType:42b9e54e19cd,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:42b9e54e19cd,7.0,53.0,https://fr.getaround.com/location-voiture/malakoff/dacia-lodgy-1060060
2026-08-01T00:01:39,paris,1075553,YGA:Vehicle:f1635fd200c3,paris,48.894829,2.335968,0,0,120000,YGA:VehicleType:f1635fd200c3,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:f1635fd200c3,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1075553
