snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-09-01T06:26:55,paris,1895650,YGA:Vehicle:06d80dd1db57,charenton-le-pont,48.818832,2.411359,0,0,450000,YGA:VehicleType:06d80dd1db57,Renault,Clio,2016,combustion,YGA:PricingPlan:06d80dd1db57,4.0,30.0,https://fr.getaround.com/location-voiture/charenton-le-pont/renault-clio-1895650
2026-09-01T06:26:55,paris,1895753,YGA:Vehicle:a15ab8ffbe28,asnieres-sur-seine,48.918919,2.312145,0,0,361200,YGA:VehicleType:a15ab8ffbe28,Renault,Clio,2023,combustion,YGA:PricingPlan:a15ab8ffbe28,12.0,90.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-clio-1895753
2026-09-01T06:26:55,paris,1895778,YGA:Vehicle:e440be39aa00,fontenay-sous-bois,48.845638,2.460983,0,0,532000,YGA:VehicleType:e440be39aa00,Renault,Scenic,2016,combustion_diesel,YGA:PricingPlan:e440be39aa00,7.0,53.0,https://fr.getaround.com/location-voiture/fontenay-sous-bois/renault-scenic-1895778
2026-09-01T06:26:55,paris,1895894,YGA:Vehicle:064489167ec5,asnieres-sur-seine,48.923111,2.278425,0,0,445500,YGA:VehicleType:064489167ec5,Citroen,C3,2018,combustion,YGA:PricingPlan:064489167ec5,5.0,36.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/citroen-c3-1895894
2026-09-01T06:26:55,paris,1896157,YGA:Vehicle:7b3f83f72cbb,villejuif,48.795731,2.353368,0,0,319500,YGA:VehicleType:7b3f83f72cbb,Volkswagen,Polo,2015,combustion_diesel,YGA:PricingPlan:7b3f83f72cbb,6.0,46.0,https://fr.getaround.com/location-voiture/villejuif/volkswagen-polo-1896157
2026-09-01T06:26:55,paris,1896589,YGA:Vehicle:013072a80a37,paris,48.845982,2.259829,0,0,118800,YGA:VehicleType:013072a80a37,Toyota,Yaris Hybride,2018,hybrid,YGA:PricingPlan:013072a80a37,9.0,68.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1896589
2026-09-01T06:26:55,paris,1897276,YGA:Vehicle:3ef693838709,saint-denis,48.925716,2.354547,0,0,450000,YGA:VehicleType:3ef693838709,Renault,Clio Société,2017,combustion_diesel,YGA:PricingPlan:3ef693838709,4.0,36.0,https://fr.getaround.com/location-voiture/saint-denis/renault-clio-societe-1897276
2026-09-01T06:26:55,paris,1898188,YGA:Vehicle:805765cc883b,boulogne-billancourt,48.842545,2.249249,0,0,304000,YGA:VehicleType:805765cc883b,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:805765cc883b,6.0,48.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/citroen-jumpy-1898188
2026-09-01T06:26:55,paris,1898548,YGA:Vehicle:e22da9b3615b,saint-ouen-sur-seine,48.909039,2.3267,0,0,348000,YGA:VehicleType:e22da9b3615b,Seat,Arona,2018,combustion,YGA:PricingPlan:e22da9b3615b,10.0,74.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/seat-arona-1898548
2026-09-01T06:26:55,paris,1898964,YGA:Vehicle:010e8c018fc3,paris,48.864017,2.273912,0,0,552000,YGA:VehicleType:010e8c018fc3,Renault,Trafic Passenger,2021,combustion_diesel,YGA:PricingPlan:010e8c018fc3,16.0,114.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1898964
2026-09-01T06:26:55,paris,1899414,YGA:Vehicle:d25bdc20fa3c,alfortville,48.812717,2.414237,0,0,180000,YGA:VehicleType:d25bdc20fa3c,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:d25bdc20fa3c,6.0,48.0,https://fr.getaround.com/location-voiture/alfortville/renault-kangoo-express-1899414
2026-09-01T06:26:55,paris,1900605,YGA:Vehicle:7c3980aa2954,paris,48.873486,2.324448,0,0,289800,YGA:VehicleType:7c3980aa2954,Peugeot,Traveller,2018,combustion_diesel,YGA:PricingPlan:7c3980aa2954,9.0,61.0,https://fr.getaround.com/location-voiture/paris/peugeot-traveller-1900605
2026-09-01T06:26:55,paris,1900606,YGA:Vehicle:0a7896540395,paris,48.848759,2.401202,0,0,450000,YGA:VehicleType:0a7896540395,Renault,Arkana E-Tech,2022,hybrid,YGA:PricingPlan:0a7896540395,8.0,57.0,https://fr.getaround.com/location-voiture/paris/renault-arkana-e-tech-1900606
2026-09-01T06:26:55,paris,1900667,YGA:Vehicle:8144c31e9387,paris,48.875538,2.364291,0,0,300000,YGA:VehicleType:8144c31e9387,Volkswagen,Golf,2020,hybrid,YGA:PricingPlan:8144c31e9387,12.0,91.0,https://fr.getaround.com/location-voiture/paris/volkswagen-golf-1900667
2026-09-01T06:26:55,paris,1902531,YGA:Vehicle:feb535aab507,paris,48.852055,2.284585,0,0,945000,YGA:VehicleType:feb535aab507,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:feb535aab507,11.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-master-1902531
2026-09-01T06:26:55,paris,1902545,YGA:Vehicle:904a55940bcb,paris,48.871525,2.409312,0,0,189000,YGA:VehicleType:904a55940bcb,Fiat,Ducato,2015,combustion_diesel,YGA:PricingPlan:904a55940bcb,8.0,59.0,https://fr.getaround.com/location-voiture/paris/fiat-ducato-1902545
2026-09-01T06:26:55,paris,1905323,YGA:Vehicle:89f7b1e52812,paris,48.831322,2.352931,0,0,436500,YGA:VehicleType:89f7b1e52812,Renault,Clio,2019,combustion,YGA:PricingPlan:89f7b1e52812,9.0,67.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1905323
2026-09-01T06:26:55,paris,1905844,YGA:Vehicle:639d69baf269,paris,48.856876,2.379016,0,0,180000,YGA:VehicleType:639d69baf269,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:639d69baf269,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1905844
2026-09-01T06:26:55,paris,1909360,YGA:Vehicle:f3d6725fa6d7,paris,48.845078,2.37124,0,0,323700,YGA:VehicleType:f3d6725fa6d7,Renault,Clio E-tech,2023,hybrid,YGA:PricingPlan:f3d6725fa6d7,7.0,58.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1909360
2026-09-01T06:26:55,paris,1909521,YGA:Vehicle:a4ede78c4f79,vitry-sur-seine,48.786556,2.377033,0,0,415000,YGA:VehicleType:a4ede78c4f79,Citroen,C3,2015,combustion,YGA:PricingPlan:a4ede78c4f79,4.0,31.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/citroen-c3-1909521
2026-09-01T06:26:55,paris,1909635,YGA:Vehicle:b3e5d7c091eb,drancy,48.923222,2.418264,0,0,280000,YGA:VehicleType:b3e5d7c091eb,Peugeot,208,2016,combustion,YGA:PricingPlan:b3e5d7c091eb,4.0,32.0,https://fr.getaround.com/location-voiture/drancy/peugeot-208-1909635
2026-09-01T06:26:55,paris,1910845,YGA:Vehicle:40f1e75f7d6c,suresnes,48.876755,2.228471,0,0,360000,YGA:VehicleType:40f1e75f7d6c,Renault,Clio,2016,combustion,YGA:PricingPlan:40f1e75f7d6c,9.0,61.0,https://fr.getaround.com/location-voiture/suresnes/renault-clio-1910845
2026-09-01T06:26:55,paris,1910894,YGA:Vehicle:31a6d6f6b91d,paris,48.850479,2.352533,0,0,303600,YGA:VehicleType:31a6d6f6b91d,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:31a6d6f6b91d,10.0,73.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1910894
2026-09-01T06:26:55,paris,1911182,YGA:Vehicle:118f7f23f814,creteil,48.791409,2.450541,0,0,397800,YGA:VehicleType:118f7f23f814,Renault,Clio RS Line,2021,combustion,YGA:PricingPlan:118f7f23f814,9.0,70.0,https://fr.getaround.com/location-voiture/creteil/renault-clio-rs-line-1911182
2026-09-01T06:26:55,paris,1911274,YGA:Vehicle:6b260342b156,paris,48.893154,2.352505,0,0,153000,YGA:VehicleType:6b260342b156,Citroen,C3,2022,combustion,YGA:PricingPlan:6b260342b156,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1911274
2026-09-01T06:26:55,paris,1911322,YGA:Vehicle:e55aa87dd007,paris,48.876884,2.368993,0,0,410400,YGA:VehicleType:e55aa87dd007,Citroen,C4 Grand Spacetourer,2022,combustion,YGA:PricingPlan:e55aa87dd007,7.0,52.0,https://fr.getaround.com/location-voiture/paris/citroen-c4-grand-spacetourer-1911322
2026-09-01T06:26:55,paris,1912582,YGA:Vehicle:0db9bb8f7c66,puteaux,48.88065,2.232789,0,0,227500,YGA:VehicleType:0db9bb8f7c66,Fiat,500,2016,combustion,YGA:PricingPlan:0db9bb8f7c66,4.0,31.0,https://fr.getaround.com/location-voiture/puteaux/fiat-500-1912582
2026-09-01T06:26:55,paris,1912778,YGA:Vehicle:80ca42b795a3,le-plessis-robinson,48.779022,2.25212,0,0,800000,YGA:VehicleType:80ca42b795a3,Renault,Trafic Passenger,2024,combustion_diesel,YGA:PricingPlan:80ca42b795a3,12.0,92.0,https://fr.getaround.com/location-voiture/le-plessis-robinson/renault-trafic-passenger-1912778
2026-09-01T06:26:55,paris,1913137,YGA:Vehicle:54e8fc752bca,aubervilliers,48.91687,2.404532,0,0,82500,YGA:VehicleType:54e8fc752bca,Peugeot,Partner,2016,combustion,YGA:PricingPlan:54e8fc752bca,7.0,50.0,https://fr.getaround.com/location-voiture/aubervilliers/peugeot-partner-1913137
2026-09-01T06:26:55,paris,1913571,YGA:Vehicle:f5ab319687bf,paris,48.841202,2.375059,0,0,576000,YGA:VehicleType:f5ab319687bf,Renault,Grand Scenic,2015,combustion_diesel,YGA:PricingPlan:f5ab319687bf,10.0,61.0,https://fr.getaround.com/location-voiture/paris/renault-grand-scenic-1913571
2026-09-01T06:26:55,paris,1915485,YGA:Vehicle:b0f4f2a43f8a,paris,48.831322,2.352931,0,0,690000,YGA:VehicleType:b0f4f2a43f8a,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:b0f4f2a43f8a,11.0,82.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1915485
2026-09-01T06:26:55,paris,1915993,YGA:Vehicle:9289998dcdb6,issy-les-moulineaux,48.826683,2.277743,0,0,468000,YGA:VehicleType:9289998dcdb6,Citroen,C3,2020,combustion,YGA:PricingPlan:9289998dcdb6,6.0,48.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/citroen-c3-1915993
2026-09-01T06:26:55,paris,1916379,YGA:Vehicle:f147d5281437,clichy,48.900444,2.312665,0,0,490000,YGA:VehicleType:f147d5281437,Dacia,Sandero,2016,combustion,YGA:PricingPlan:f147d5281437,6.0,43.0,https://fr.getaround.com/location-voiture/clichy/dacia-sandero-1916379
2026-09-01T06:26:55,paris,1916964,YGA:Vehicle:74e794c81903,fontenay-sous-bois,48.843754,2.459803,0,0,664000,YGA:VehicleType:74e794c81903,Renault,Trafic Passenger,2017,combustion_diesel,YGA:PricingPlan:74e794c81903,13.0,97.0,https://fr.getaround.com/location-voiture/fontenay-sous-bois/renault-trafic-passenger-1916964
2026-09-01T06:26:55,paris,1917406,YGA:Vehicle:68eea33ac932,paris,48.86388,2.362396,0,0,431200,YGA:VehicleType:68eea33ac932,Peugeot,208,2026,combustion,YGA:PricingPlan:68eea33ac932,7.0,55.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1917406
2026-09-01T06:26:55,paris,1918085,YGA:Vehicle:9df9431ae44b,fontenay-sous-bois,48.844009,2.459943,0,0,520000,YGA:VehicleType:9df9431ae44b,Renault,Trafic Passenger,2018,combustion_diesel,YGA:PricingPlan:9df9431ae44b,13.0,92.0,https://fr.getaround.com/location-voiture/fontenay-sous-bois/renault-trafic-passenger-1918085
2026-09-01T06:26:55,paris,1919513,YGA:Vehicle:217873496b52,maisons-alfort,48.806831,2.434735,0,0,355500,YGA:VehicleType:217873496b52,Citroen,C3,2020,combustion,YGA:PricingPlan:217873496b52,5.0,42.0,https://fr.getaround.com/location-voiture/maisons-alfort/citroen-c3-1919513
2026-09-01T06:26:55,paris,1919520,YGA:Vehicle:bed3896918b6,paris,48.836025,2.384196,0,0,576000,YGA:VehicleType:bed3896918b6,Renault,Kangoo Fourgon,2018,combustion_diesel,YGA:PricingPlan:bed3896918b6,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-fourgon-1919520
2026-09-01T06:26:55,paris,1921524,YGA:Vehicle:f8472a12f9d2,romainville,48.891487,2.431104,0,0,396000,YGA:VehicleType:f8472a12f9d2,Peugeot,208,2019,combustion_diesel,YGA:PricingPlan:f8472a12f9d2,6.0,45.0,https://fr.getaround.com/location-voiture/romainville/peugeot-208-1921524
2026-09-01T06:26:55,paris,1922082,YGA:Vehicle:5376902acaf9,paris,48.888802,2.342072,0,0,484000,YGA:VehicleType:5376902acaf9,Peugeot,208,2021,combustion,YGA:PricingPlan:5376902acaf9,7.0,52.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1922082
2026-09-01T06:26:55,paris,1922689,YGA:Vehicle:41a2eca28184,drancy,48.935207,2.45017,0,0,200000,YGA:VehicleType:41a2eca28184,Peugeot,e-208 Allure,2020,electric,YGA:PricingPlan:41a2eca28184,6.0,46.0,https://fr.getaround.com/location-voiture/drancy/peugeot-e-208-allure-1922689
2026-09-01T06:26:55,paris,1923766,YGA:Vehicle:e85da2355b48,maisons-alfort,48.800934,2.427344,0,0,540000,YGA:VehicleType:e85da2355b48,Renault,Kangoo Express,2019,combustion,YGA:PricingPlan:e85da2355b48,7.0,53.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-kangoo-express-1923766
2026-09-01T06:26:55,paris,1924361,YGA:Vehicle:a5939465d855,noisy-le-sec,48.897797,2.462026,0,0,135000,YGA:VehicleType:a5939465d855,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:a5939465d855,8.0,56.0,https://fr.getaround.com/location-voiture/noisy-le-sec/renault-trafic-1924361
2026-09-01T06:26:55,paris,1926237,YGA:Vehicle:174380075c7f,saint-maur-des-fosses,48.801037,2.484919,0,0,62400,YGA:VehicleType:174380075c7f,Renault,Clio E-tech,2021,hybrid,YGA:PricingPlan:174380075c7f,6.0,44.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-clio-e-tech-1926237
2026-09-01T06:26:55,paris,1926238,YGA:Vehicle:c730ce227948,paris,48.837868,2.280259,0,0,345000,YGA:VehicleType:c730ce227948,Renault,Arkana E-Tech,2022,hybrid,YGA:PricingPlan:c730ce227948,9.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-arkana-e-tech-1926238
2026-09-01T06:26:55,paris,1926676,YGA:Vehicle:05afb066c06c,alfortville,48.803509,2.424369,0,0,350000,YGA:VehicleType:05afb066c06c,Peugeot,108,2017,combustion,YGA:PricingPlan:05afb066c06c,6.0,43.0,https://fr.getaround.com/location-voiture/alfortville/peugeot-108-1926676
2026-09-01T06:26:55,paris,1927076,YGA:Vehicle:264b3b30bb4d,paris,48.842957,2.317132,0,0,255200,YGA:VehicleType:264b3b30bb4d,Peugeot,208,2023,combustion,YGA:PricingPlan:264b3b30bb4d,6.0,51.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1927076
2026-09-01T06:26:55,paris,1927110,YGA:Vehicle:a965a8de286a,paris,48.877743,2.310719,0,0,337500,YGA:VehicleType:a965a8de286a,Renault,Clio,2015,combustion,YGA:PricingPlan:a965a8de286a,6.0,46.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1927110
2026-09-01T06:26:55,paris,1927312,YGA:Vehicle:bdf0a5a0b0d0,le-plessis-robinson,48.776684,2.248337,0,0,385000,YGA:VehicleType:bdf0a5a0b0d0,Citroen,C3,2014,combustion,YGA:PricingPlan:bdf0a5a0b0d0,7.0,46.0,https://fr.getaround.com/location-voiture/le-plessis-robinson/citroen-c3-1927312
2026-09-01T06:26:55,paris,1927847,YGA:Vehicle:e291efa095c5,clamart,48.780769,2.229662,0,0,67500,YGA:VehicleType:e291efa095c5,Citroen,C3,2017,combustion,YGA:PricingPlan:e291efa095c5,6.0,45.0,https://fr.getaround.com/location-voiture/clamart/citroen-c3-1927847
2026-09-01T06:26:55,paris,1931171,YGA:Vehicle:c71a8ca3e2ac,paris,48.879532,2.287117,0,0,387200,YGA:VehicleType:c71a8ca3e2ac,Peugeot,208,2020,combustion,YGA:PricingPlan:c71a8ca3e2ac,8.0,56.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1931171
2026-09-01T06:26:55,paris,1931412,YGA:Vehicle:21245ddf9028,suresnes,48.867619,2.222647,0,0,319800,YGA:VehicleType:21245ddf9028,Toyota,Yaris 5-Door L,2019,hybrid,YGA:PricingPlan:21245ddf9028,6.0,43.0,https://fr.getaround.com/location-voiture/suresnes/toyota-yaris-5-door-l-1931412
2026-09-01T06:26:55,paris,1931610,YGA:Vehicle:437075d95cab,montreuil,48.863987,2.438289,0,0,428400,YGA:VehicleType:437075d95cab,Renault,Clio,2020,combustion,YGA:PricingPlan:437075d95cab,5.0,39.0,https://fr.getaround.com/location-voiture/montreuil/renault-clio-1931610
2026-09-01T06:26:55,paris,1931715,YGA:Vehicle:758eeeae5210,bois-colombes,48.915226,2.268165,0,0,294000,YGA:VehicleType:758eeeae5210,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:758eeeae5210,9.0,63.0,https://fr.getaround.com/location-voiture/bois-colombes/renault-master-1931715
2026-09-01T06:26:55,paris,1931785,YGA:Vehicle:31f2d8d07c47,paris,48.842091,2.401488,0,0,616000,YGA:VehicleType:31f2d8d07c47,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:31f2d8d07c47,11.0,82.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1931785
2026-09-01T06:26:55,paris,1933169,YGA:Vehicle:0dbfcb7355e6,villejuif,48.797894,2.355913,0,0,218400,YGA:VehicleType:0dbfcb7355e6,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:0dbfcb7355e6,10.0,68.0,https://fr.getaround.com/location-voiture/villejuif/renault-clio-e-tech-1933169
2026-09-01T06:26:55,paris,1934401,YGA:Vehicle:1ad5500ab0fb,paris,48.861774,2.387602,0,0,360000,YGA:VehicleType:1ad5500ab0fb,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:1ad5500ab0fb,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1934401
2026-09-01T06:26:55,paris,1934402,YGA:Vehicle:a031f2e7a74f,paris,48.863922,2.386722,0,0,427800,YGA:VehicleType:a031f2e7a74f,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:a031f2e7a74f,11.0,82.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1934402
2026-09-01T06:26:55,paris,1934404,YGA:Vehicle:18eeaa35e8ad,paris,48.829281,2.348971,0,0,224000,YGA:VehicleType:18eeaa35e8ad,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:18eeaa35e8ad,11.0,82.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1934404
2026-09-01T06:26:55,paris,1934851,YGA:Vehicle:7c2caf5824b7,neuilly-sur-seine,48.886654,2.261505,0,0,139500,YGA:VehicleType:7c2caf5824b7,Renault,Captur,2018,combustion,YGA:PricingPlan:7c2caf5824b7,5.0,39.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-captur-1934851
2026-09-01T06:26:55,paris,1936283,YGA:Vehicle:eab41aae910c,paris,48.832352,2.30264,0,0,384000,YGA:VehicleType:eab41aae910c,Fiat,Talento Combi,2018,combustion_diesel,YGA:PricingPlan:eab41aae910c,20.0,146.0,https://fr.getaround.com/location-voiture/paris/fiat-talento-combi-1936283
2026-09-01T06:26:55,paris,1937247,YGA:Vehicle:f0338fdeb305,courbevoie,48.905827,2.276984,0,0,426800,YGA:VehicleType:f0338fdeb305,Peugeot,208,2021,combustion,YGA:PricingPlan:f0338fdeb305,11.0,76.0,https://fr.getaround.com/location-voiture/courbevoie/peugeot-208-1937247
2026-09-01T06:26:55,paris,1937973,YGA:Vehicle:d8dfb67e89c9,paris,48.890015,2.317901,0,0,185000,YGA:VehicleType:d8dfb67e89c9,Renault,Captur,2022,hybrid,YGA:PricingPlan:d8dfb67e89c9,8.0,59.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1937973
2026-09-01T06:26:55,paris,1938124,YGA:Vehicle:603768ca9159,le-blanc-mesnil,48.930912,2.477733,0,0,486000,YGA:VehicleType:603768ca9159,Peugeot,208,2015,combustion_diesel,YGA:PricingPlan:603768ca9159,5.0,34.0,https://fr.getaround.com/location-voiture/le-blanc-mesnil/peugeot-208-1938124
2026-09-01T06:26:55,paris,1938832,YGA:Vehicle:1812786bc593,paris,48.875454,2.338324,0,0,146200,YGA:VehicleType:1812786bc593,Toyota,C-HR Hybrid,2024,hybrid,YGA:PricingPlan:1812786bc593,8.0,58.0,https://fr.getaround.com/location-voiture/paris/toyota-c-hr-hybrid-1938832
2026-09-01T06:26:55,paris,1939763,YGA:Vehicle:c5c2ea5bff39,ivry-sur-seine,48.81171,2.382451,0,0,50400,YGA:VehicleType:c5c2ea5bff39,Renault,Clio,2025,hybrid,YGA:PricingPlan:c5c2ea5bff39,13.0,98.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/renault-clio-1939763
2026-09-01T06:26:55,paris,1941317,YGA:Vehicle:cffd60082e2f,malakoff,48.818714,2.309065,0,0,140000,YGA:VehicleType:cffd60082e2f,Volkswagen,Polo,2023,combustion,YGA:PricingPlan:cffd60082e2f,7.0,51.0,https://fr.getaround.com/location-voiture/malakoff/volkswagen-polo-1941317
2026-09-01T06:26:55,paris,1941805,YGA:Vehicle:241e665e289a,paris,48.889931,2.377401,0,0,600000,YGA:VehicleType:241e665e289a,Renault,Kangoo,2019,combustion_diesel,YGA:PricingPlan:241e665e289a,5.0,40.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-1941805
2026-09-01T06:26:55,paris,1941987,YGA:Vehicle:6cf5753e99a7,paris,48.870392,2.346341,0,0,333000,YGA:VehicleType:6cf5753e99a7,Citroen,C3,2022,combustion,YGA:PricingPlan:6cf5753e99a7,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1941987
2026-09-01T06:26:55,paris,1942820,YGA:Vehicle:374c18a85839,aubervilliers,48.911304,2.387102,0,0,396000,YGA:VehicleType:374c18a85839,Citroen,C4 Cactus,2015,combustion_diesel,YGA:PricingPlan:374c18a85839,5.0,34.0,https://fr.getaround.com/location-voiture/aubervilliers/citroen-c4-cactus-1942820
2026-09-01T06:26:55,paris,1943675,YGA:Vehicle:b86f82883f72,paris,48.885838,2.334814,0,0,530000,YGA:VehicleType:b86f82883f72,Peugeot,308,2018,combustion,YGA:PricingPlan:b86f82883f72,8.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1943675
2026-09-01T06:26:55,paris,1943990,YGA:Vehicle:6b81deb24db7,paris,48.876244,2.382212,0,0,206800,YGA:VehicleType:6b81deb24db7,Peugeot,2008,2023,combustion,YGA:PricingPlan:6b81deb24db7,7.0,56.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1943990
2026-09-01T06:26:55,paris,1944333,YGA:Vehicle:7c55b4b3e24d,ivry-sur-seine,48.811054,2.381062,0,0,189000,YGA:VehicleType:7c55b4b3e24d,Renault,Captur,2018,combustion,YGA:PricingPlan:7c55b4b3e24d,5.0,40.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/renault-captur-1944333
2026-09-01T06:26:55,paris,1944578,YGA:Vehicle:15a47e084054,alfortville,48.809704,2.411411,0,0,530000,YGA:VehicleType:15a47e084054,Peugeot,308 GT,2018,combustion,YGA:PricingPlan:15a47e084054,10.0,72.0,https://fr.getaround.com/location-voiture/alfortville/peugeot-308-gt-1944578
2026-09-01T06:26:55,paris,1948251,YGA:Vehicle:e23784fa3126,paris,48.837791,2.280099,0,0,565800,YGA:VehicleType:e23784fa3126,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:e23784fa3126,8.0,59.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1948251
2026-09-01T06:26:55,paris,1948752,YGA:Vehicle:11ca8bfb08be,bagneux,48.791351,2.318535,0,0,288000,YGA:VehicleType:11ca8bfb08be,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:11ca8bfb08be,7.0,51.0,https://fr.getaround.com/location-voiture/bagneux/renault-trafic-1948752
2026-09-01T06:26:55,paris,1951600,YGA:Vehicle:b46e3833b966,paris,48.878567,2.369328,0,0,408000,YGA:VehicleType:b46e3833b966,Renault,Kangoo Express,2014,combustion_diesel,YGA:PricingPlan:b46e3833b966,6.0,45.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1951600
2026-09-01T06:26:55,paris,1951857,YGA:Vehicle:a9d2eed198d5,gentilly,48.816292,2.340532,0,0,156800,YGA:VehicleType:a9d2eed198d5,Opel,Karl,2015,combustion,YGA:PricingPlan:a9d2eed198d5,4.0,31.0,https://fr.getaround.com/location-voiture/gentilly/opel-karl-1951857
2026-09-01T06:26:55,paris,1954675,YGA:Vehicle:42b66421d3e8,paris,48.895603,2.388069,0,0,87500,YGA:VehicleType:42b66421d3e8,Fiat,500,2017,combustion,YGA:PricingPlan:42b66421d3e8,5.0,40.0,https://fr.getaround.com/location-voiture/paris/fiat-500-1954675
2026-09-01T06:26:55,paris,1954891,YGA:Vehicle:27d04392111c,clamart,48.780376,2.232982,0,0,606000,YGA:VehicleType:27d04392111c,Renault,Kangoo Fourgon,2021,combustion_diesel,YGA:PricingPlan:27d04392111c,7.0,52.0,https://fr.getaround.com/location-voiture/clamart/renault-kangoo-fourgon-1954891
2026-09-01T06:26:55,paris,1957046,YGA:Vehicle:ed51af19e337,courbevoie,48.905663,2.268615,0,0,522000,YGA:VehicleType:ed51af19e337,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:ed51af19e337,6.0,46.0,https://fr.getaround.com/location-voiture/courbevoie/renault-kangoo-express-1957046
2026-09-01T06:26:55,paris,1960806,YGA:Vehicle:88c628ea524d,l-hay-les-roses,48.770496,2.330182,0,0,220500,YGA:VehicleType:88c628ea524d,Citroen,C3,2021,combustion,YGA:PricingPlan:88c628ea524d,5.0,38.0,https://fr.getaround.com/location-voiture/l-hay-les-roses/citroen-c3-1960806
2026-09-01T06:26:55,paris,1963500,YGA:Vehicle:8920615a72a8,antony,48.769848,2.31632,0,0,318000,YGA:VehicleType:8920615a72a8,Renault,Kangoo,2016,combustion_diesel,YGA:PricingPlan:8920615a72a8,5.0,39.0,https://fr.getaround.com/location-voiture/antony/renault-kangoo-1963500
2026-09-01T06:26:55,meaux,1009439,YGA:Vehicle:133d57aa49ea,meaux,48.954048,2.879497,0,0,391500,YGA:VehicleType:133d57aa49ea,Citroen,C3,2022,combustion,YGA:PricingPlan:133d57aa49ea,8.0,57.0,https://fr.getaround.com/location-voiture/meaux/citroen-c3-1009439
2026-09-01T06:26:55,meaux,1070089,YGA:Vehicle:6e12a1ee65de,meaux,48.95116,2.888571,0,0,224000,YGA:VehicleType:6e12a1ee65de,Renault,Twingo,2016,combustion,YGA:PricingPlan:6e12a1ee65de,6.0,44.0,https://fr.getaround.com/location-voiture/meaux/renault-twingo-1070089
