snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-12T00:20:44,paris,1101649,YGA:Vehicle:d2801ebbc947,paris,48.892319,2.314661,0,0,900000,YGA:VehicleType:d2801ebbc947,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:d2801ebbc947,10.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1101649
2026-08-12T00:20:44,paris,1103572,YGA:Vehicle:40da68c3db4f,paris,48.889793,2.353539,0,0,384000,YGA:VehicleType:40da68c3db4f,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:40da68c3db4f,8.0,60.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1103572
2026-08-12T00:20:44,paris,1115485,YGA:Vehicle:be4dcd1fa5a4,paris,48.849808,2.400564,0,0,486000,YGA:VehicleType:be4dcd1fa5a4,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:be4dcd1fa5a4,7.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1115485
2026-08-12T00:20:44,paris,1118852,YGA:Vehicle:55e135c4c468,creteil,48.791267,2.450287,0,0,639000,YGA:VehicleType:55e135c4c468,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:55e135c4c468,9.0,65.0,https://fr.getaround.com/location-voiture/creteil/renault-trafic-1118852
2026-08-12T00:20:44,paris,1123907,YGA:Vehicle:bf40845a0f00,saint-denis,48.918308,2.343501,0,0,776000,YGA:VehicleType:bf40845a0f00,Renault,Trafic Passenger,2024,combustion_diesel,YGA:PricingPlan:bf40845a0f00,18.0,136.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-passenger-1123907
2026-08-12T00:20:44,paris,1124487,YGA:Vehicle:8d634c96c735,paris,48.839561,2.380247,0,0,102300,YGA:VehicleType:8d634c96c735,Smart,Fortwo Coupé,2013,combustion,YGA:PricingPlan:8d634c96c735,8.0,57.0,https://fr.getaround.com/location-voiture/paris/smart-fortwo-coupe-1124487
2026-08-12T00:20:44,paris,1125579,YGA:Vehicle:5f6d8bb87c1a,vitry-sur-seine,48.798637,2.408571,0,0,388500,YGA:VehicleType:5f6d8bb87c1a,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:5f6d8bb87c1a,10.0,77.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/renault-master-1125579
2026-08-12T00:20:44,paris,1136007,YGA:Vehicle:bf510e7d8cd5,asnieres-sur-seine,48.906155,2.266878,0,0,195000,YGA:VehicleType:bf510e7d8cd5,Dacia,Jogger,2022,combustion,YGA:PricingPlan:bf510e7d8cd5,8.0,57.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/dacia-jogger-1136007
2026-08-12T00:20:44,paris,1136164,YGA:Vehicle:05571b6e3b17,maisons-alfort,48.805569,2.438362,0,0,846000,YGA:VehicleType:05571b6e3b17,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:05571b6e3b17,6.0,50.0,https://fr.getaround.com/location-voiture/maisons-alfort/opel-vivaro-1136164
2026-08-12T00:20:44,paris,1138358,YGA:Vehicle:bcd33d52c9b7,clichy,48.901085,2.309993,0,0,470000,YGA:VehicleType:bcd33d52c9b7,Dacia,Lodgy,2014,combustion,YGA:PricingPlan:bcd33d52c9b7,5.0,40.0,https://fr.getaround.com/location-voiture/clichy/dacia-lodgy-1138358
2026-08-12T00:20:44,paris,1138592,YGA:Vehicle:b000b69b3fad,issy-les-moulineaux,48.826542,2.2773,0,0,157500,YGA:VehicleType:b000b69b3fad,Renault,Captur,2019,combustion,YGA:PricingPlan:b000b69b3fad,7.0,55.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/renault-captur-1138592
2026-08-12T00:20:44,paris,1138840,YGA:Vehicle:98e41cc95fc6,antony,48.76984,2.316347,0,0,228000,YGA:VehicleType:98e41cc95fc6,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:98e41cc95fc6,6.0,44.0,https://fr.getaround.com/location-voiture/antony/renault-kangoo-express-1138840
2026-08-12T00:20:44,paris,1139073,YGA:Vehicle:28a63721e4fd,paris,48.891869,2.316322,0,0,387200,YGA:VehicleType:28a63721e4fd,Peugeot,2008,2021,combustion,YGA:PricingPlan:28a63721e4fd,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1139073
2026-08-12T00:20:44,paris,1141133,YGA:Vehicle:a5016201e956,vitry-sur-seine,48.798637,2.408571,0,0,392000,YGA:VehicleType:a5016201e956,Opel,Movano,2018,combustion_diesel,YGA:PricingPlan:a5016201e956,9.0,75.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/opel-movano-1141133
2026-08-12T00:20:44,paris,1142169,YGA:Vehicle:7965c433cfd8,paris,48.901234,2.333986,0,0,299200,YGA:VehicleType:7965c433cfd8,Peugeot,208,2021,combustion,YGA:PricingPlan:7965c433cfd8,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1142169
2026-08-12T00:20:44,paris,1145160,YGA:Vehicle:7d883dce6f1a,saint-denis,48.918407,2.343441,0,0,891000,YGA:VehicleType:7d883dce6f1a,Renault,Trafic Passenger,2020,combustion_diesel,YGA:PricingPlan:7d883dce6f1a,17.0,115.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-passenger-1145160
2026-08-12T00:20:44,paris,1149205,YGA:Vehicle:9094c2d5b865,ivry-sur-seine,48.813599,2.384753,0,0,474000,YGA:VehicleType:9094c2d5b865,Citroen,Berlingo,2014,combustion_diesel,YGA:PricingPlan:9094c2d5b865,8.0,59.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/citroen-berlingo-1149205
2026-08-12T00:20:44,paris,1149662,YGA:Vehicle:983724fe1645,paris,48.882477,2.375214,0,0,160000,YGA:VehicleType:983724fe1645,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:983724fe1645,8.0,61.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1149662
2026-08-12T00:20:44,paris,1156197,YGA:Vehicle:3a8865ee23f9,fontenay-sous-bois,48.843464,2.466725,0,0,222600,YGA:VehicleType:3a8865ee23f9,Renault,Clio,2020,combustion,YGA:PricingPlan:3a8865ee23f9,4.0,30.0,https://fr.getaround.com/location-voiture/fontenay-sous-bois/renault-clio-1156197
2026-08-12T00:20:44,paris,1156948,YGA:Vehicle:71fb6ccb8e24,paris,48.842846,2.352862,0,0,198000,YGA:VehicleType:71fb6ccb8e24,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:71fb6ccb8e24,6.0,47.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1156948
2026-08-12T00:20:44,paris,1159301,YGA:Vehicle:84a31e110265,paris,48.862431,2.405893,0,0,324000,YGA:VehicleType:84a31e110265,Citroen,C3,2020,combustion,YGA:PricingPlan:84a31e110265,5.0,40.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1159301
2026-08-12T00:20:44,paris,1159303,YGA:Vehicle:a67f17372165,rosny-sous-bois,48.876595,2.476027,0,0,273000,YGA:VehicleType:a67f17372165,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:a67f17372165,8.0,58.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1159303
2026-08-12T00:20:44,paris,1164859,YGA:Vehicle:9410e98aa025,paris,48.899231,2.345396,0,0,494100,YGA:VehicleType:9410e98aa025,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:9410e98aa025,11.0,83.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-fourgon-1164859
2026-08-12T00:20:44,paris,1164933,YGA:Vehicle:7673373929f7,paris,48.871929,2.347583,0,0,552000,YGA:VehicleType:7673373929f7,Toyota,Proace Verso,2020,combustion_diesel,YGA:PricingPlan:7673373929f7,10.0,78.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-verso-1164933
2026-08-12T00:20:44,paris,1167007,YGA:Vehicle:2cb19a5e9b46,antony,48.769878,2.318018,0,0,207000,YGA:VehicleType:2cb19a5e9b46,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:2cb19a5e9b46,6.0,49.0,https://fr.getaround.com/location-voiture/antony/renault-trafic-1167007
2026-08-12T00:20:44,paris,1169660,YGA:Vehicle:15589b02463b,asnieres-sur-seine,48.913609,2.274442,0,0,270000,YGA:VehicleType:15589b02463b,Renault,Clio,2018,combustion,YGA:PricingPlan:15589b02463b,6.0,48.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-clio-1169660
2026-08-12T00:20:44,paris,1184559,YGA:Vehicle:0e790f7d5614,paris,48.833149,2.312258,0,0,247500,YGA:VehicleType:0e790f7d5614,Renault,Clio,2020,combustion,YGA:PricingPlan:0e790f7d5614,5.0,37.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1184559
2026-08-12T00:20:44,paris,1187353,YGA:Vehicle:2473b24b9261,paris,48.889576,2.319039,0,0,390600,YGA:VehicleType:2473b24b9261,Renault,Clio,2021,combustion,YGA:PricingPlan:2473b24b9261,4.0,32.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1187353
2026-08-12T00:20:44,paris,1187355,YGA:Vehicle:fb43df3b06c4,pantin,48.890205,2.408347,0,0,222600,YGA:VehicleType:fb43df3b06c4,Renault,Clio,2021,combustion,YGA:PricingPlan:fb43df3b06c4,5.0,39.0,https://fr.getaround.com/location-voiture/pantin/renault-clio-1187355
2026-08-12T00:20:44,paris,1188586,YGA:Vehicle:4c8c0e8a8fab,paris,48.831207,2.309197,0,0,273000,YGA:VehicleType:4c8c0e8a8fab,Renault,Master,2013,combustion_diesel,YGA:PricingPlan:4c8c0e8a8fab,10.0,72.0,https://fr.getaround.com/location-voiture/paris/renault-master-1188586
2026-08-12T00:20:44,paris,1189243,YGA:Vehicle:4202c2c52fc8,paris,48.883808,2.312235,0,0,840000,YGA:VehicleType:4202c2c52fc8,Renault,Trafic Passenger,2020,combustion_diesel,YGA:PricingPlan:4202c2c52fc8,16.0,116.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1189243
2026-08-12T00:20:44,paris,1190400,YGA:Vehicle:0e1aad9188f6,colombes,48.931103,2.255057,0,0,560000,YGA:VehicleType:0e1aad9188f6,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:0e1aad9188f6,8.0,66.0,https://fr.getaround.com/location-voiture/colombes/renault-trafic-1190400
2026-08-12T00:20:44,paris,1190514,YGA:Vehicle:ad248a1d31fb,puteaux,48.886765,2.226953,0,0,301000,YGA:VehicleType:ad248a1d31fb,Toyota,Corolla Break Hybride,2020,hybrid,YGA:PricingPlan:ad248a1d31fb,5.0,39.0,https://fr.getaround.com/location-voiture/puteaux/toyota-corolla-break-hybride-1190514
2026-08-12T00:20:44,paris,1190777,YGA:Vehicle:31a0ee2b7301,paris,48.846039,2.394471,0,0,430000,YGA:VehicleType:31a0ee2b7301,Toyota,C-HR Hybrid,2020,hybrid,YGA:PricingPlan:31a0ee2b7301,5.0,37.0,https://fr.getaround.com/location-voiture/paris/toyota-c-hr-hybrid-1190777
2026-08-12T00:20:44,paris,1190794,YGA:Vehicle:73a4e49ab96e,puteaux,48.886124,2.228461,0,0,610000,YGA:VehicleType:73a4e49ab96e,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:73a4e49ab96e,11.0,83.0,https://fr.getaround.com/location-voiture/puteaux/toyota-proace-fourgon-1190794
2026-08-12T00:20:44,paris,1190805,YGA:Vehicle:2210c65452d5,malakoff,48.812443,2.29179,0,0,273000,YGA:VehicleType:2210c65452d5,Renault,Master,2018,combustion_diesel,YGA:PricingPlan:2210c65452d5,8.0,67.0,https://fr.getaround.com/location-voiture/malakoff/renault-master-1190805
2026-08-12T00:20:44,paris,1194650,YGA:Vehicle:e54f67af5d38,cachan,48.796535,2.325286,0,0,776000,YGA:VehicleType:e54f67af5d38,Peugeot,Expert,2014,combustion_diesel,YGA:PricingPlan:e54f67af5d38,7.0,51.0,https://fr.getaround.com/location-voiture/cachan/peugeot-expert-1194650
2026-08-12T00:20:44,paris,1195460,YGA:Vehicle:e0ffc7b39357,paris,48.869228,2.306233,0,0,127200,YGA:VehicleType:e0ffc7b39357,Renault,Grand Scenic,2018,combustion_diesel,YGA:PricingPlan:e0ffc7b39357,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-grand-scenic-1195460
2026-08-12T00:20:44,paris,1200965,YGA:Vehicle:c96fef56721c,paris,48.871353,2.338388,0,0,185000,YGA:VehicleType:c96fef56721c,Toyota,Proace City Electric,2023,electric,YGA:PricingPlan:c96fef56721c,11.0,92.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-city-electric-1200965
2026-08-12T00:20:44,paris,1203644,YGA:Vehicle:a52979224a79,paris,48.838837,2.305937,0,0,382500,YGA:VehicleType:a52979224a79,Citroen,C3,2023,combustion,YGA:PricingPlan:a52979224a79,5.0,41.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1203644
2026-08-12T00:20:44,paris,1203736,YGA:Vehicle:2cd01acdd257,paris,48.862198,2.354164,0,0,153000,YGA:VehicleType:2cd01acdd257,Citroen,C3,2023,combustion,YGA:PricingPlan:2cd01acdd257,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1203736
2026-08-12T00:20:44,paris,1204477,YGA:Vehicle:59c25b3f5838,gennevilliers,48.934052,2.306691,0,0,468000,YGA:VehicleType:59c25b3f5838,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:59c25b3f5838,6.0,49.0,https://fr.getaround.com/location-voiture/gennevilliers/renault-trafic-1204477
2026-08-12T00:20:44,paris,1204836,YGA:Vehicle:c0f034c74e55,paris,48.873219,2.373415,0,0,256000,YGA:VehicleType:c0f034c74e55,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:c0f034c74e55,7.0,53.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1204836
2026-08-12T00:20:44,paris,1205152,YGA:Vehicle:2a018e513da0,rosny-sous-bois,48.871735,2.471986,0,0,288000,YGA:VehicleType:2a018e513da0,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:2a018e513da0,5.0,42.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-kangoo-express-1205152
2026-08-12T00:20:44,paris,1209091,YGA:Vehicle:efd05e661b7e,paris,48.878567,2.369406,0,0,558000,YGA:VehicleType:efd05e661b7e,Renault,Kangoo Fourgon,2014,combustion_diesel,YGA:PricingPlan:efd05e661b7e,6.0,45.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-fourgon-1209091
2026-08-12T00:20:44,paris,1210675,YGA:Vehicle:6be414fb1559,paris,48.87635,2.39357,0,0,76500,YGA:VehicleType:6be414fb1559,Citroen,C3,2023,combustion,YGA:PricingPlan:6be414fb1559,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1210675
2026-08-12T00:20:44,paris,1214990,YGA:Vehicle:d9c8ea530633,le-plessis-robinson,48.78447,2.274867,0,0,150000,YGA:VehicleType:d9c8ea530633,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:d9c8ea530633,5.0,40.0,https://fr.getaround.com/location-voiture/le-plessis-robinson/renault-kangoo-express-1214990
2026-08-12T00:20:44,paris,1214992,YGA:Vehicle:2df3388e570b,paris,48.836529,2.318608,0,0,546000,YGA:VehicleType:2df3388e570b,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:2df3388e570b,6.0,45.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1214992
2026-08-12T00:20:44,paris,1215739,YGA:Vehicle:4bcac722c646,paris,48.870369,2.346406,0,0,189200,YGA:VehicleType:4bcac722c646,Peugeot,208,2023,combustion,YGA:PricingPlan:4bcac722c646,5.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1215739
2026-08-12T00:20:44,paris,1216044,YGA:Vehicle:2632faf8b3e9,paris,48.841206,2.374315,0,0,342000,YGA:VehicleType:2632faf8b3e9,Citroen,C3,2023,combustion,YGA:PricingPlan:2632faf8b3e9,5.0,45.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1216044
2026-08-12T00:20:44,paris,1216051,YGA:Vehicle:28f26a254c39,neuilly-sur-seine,48.891434,2.277389,0,0,342000,YGA:VehicleType:28f26a254c39,Citroen,C3,2023,combustion,YGA:PricingPlan:28f26a254c39,7.0,54.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/citroen-c3-1216051
2026-08-12T00:20:44,paris,1216196,YGA:Vehicle:055c50f43b6b,paris,48.833187,2.312315,0,0,166500,YGA:VehicleType:055c50f43b6b,Renault,Clio,2018,combustion,YGA:PricingPlan:055c50f43b6b,7.0,46.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1216196
2026-08-12T00:20:44,paris,1216442,YGA:Vehicle:249af54c0d0c,paris,48.835007,2.291625,0,0,57200,YGA:VehicleType:249af54c0d0c,Peugeot,208,2023,combustion,YGA:PricingPlan:249af54c0d0c,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1216442
2026-08-12T00:20:44,paris,1219161,YGA:Vehicle:2dd90b4a210a,paris,48.854397,2.30477,0,0,600000,YGA:VehicleType:2dd90b4a210a,Renault,Master,2023,combustion_diesel,YGA:PricingPlan:2dd90b4a210a,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-master-1219161
2026-08-12T00:20:44,paris,1224582,YGA:Vehicle:3c1ee1e3dfe2,courbevoie,48.895103,2.239162,0,0,325600,YGA:VehicleType:3c1ee1e3dfe2,Peugeot,208,2023,combustion,YGA:PricingPlan:3c1ee1e3dfe2,5.0,45.0,https://fr.getaround.com/location-voiture/courbevoie/peugeot-208-1224582
2026-08-12T00:20:44,paris,1226020,YGA:Vehicle:56e5a871ca1a,paris,48.866306,2.285578,0,0,396000,YGA:VehicleType:56e5a871ca1a,Citroen,C3,2023,combustion,YGA:PricingPlan:56e5a871ca1a,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1226020
2026-08-12T00:20:44,paris,1226024,YGA:Vehicle:a5f87eb78bd5,montrouge,48.810898,2.309095,0,0,117000,YGA:VehicleType:a5f87eb78bd5,Citroen,C3,2023,combustion,YGA:PricingPlan:a5f87eb78bd5,6.0,49.0,https://fr.getaround.com/location-voiture/montrouge/citroen-c3-1226024
2026-08-12T00:20:44,paris,1226026,YGA:Vehicle:7ea70ed2cef3,paris,48.890697,2.363339,0,0,360000,YGA:VehicleType:7ea70ed2cef3,Citroen,C3,2023,combustion,YGA:PricingPlan:7ea70ed2cef3,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1226026
2026-08-12T00:20:44,paris,1226029,YGA:Vehicle:15818af69338,paris,48.890331,2.37952,0,0,360000,YGA:VehicleType:15818af69338,Citroen,C3,2023,combustion,YGA:PricingPlan:15818af69338,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1226029
2026-08-12T00:20:44,paris,1227454,YGA:Vehicle:ab54153c0837,ivry-sur-seine,48.812885,2.370104,0,0,621000,YGA:VehicleType:ab54153c0837,Peugeot,Boxer,2018,combustion_diesel,YGA:PricingPlan:ab54153c0837,11.0,88.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/peugeot-boxer-1227454
2026-08-12T00:20:44,paris,1229927,YGA:Vehicle:003d312e2041,bois-colombes,48.9132,2.258264,0,0,273000,YGA:VehicleType:003d312e2041,Toyota,Yaris Hybride,2017,hybrid,YGA:PricingPlan:003d312e2041,5.0,41.0,https://fr.getaround.com/location-voiture/bois-colombes/toyota-yaris-hybride-1229927
2026-08-12T00:20:44,paris,1230204,YGA:Vehicle:864f29473c0b,colombes,48.931801,2.261068,0,0,228800,YGA:VehicleType:864f29473c0b,Peugeot,208,2023,combustion,YGA:PricingPlan:864f29473c0b,7.0,55.0,https://fr.getaround.com/location-voiture/colombes/peugeot-208-1230204
2026-08-12T00:20:44,paris,1232079,YGA:Vehicle:2ca041eb1987,paris,48.892101,2.344935,0,0,387200,YGA:VehicleType:2ca041eb1987,Peugeot,208,2023,combustion,YGA:PricingPlan:2ca041eb1987,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1232079
2026-08-12T00:20:44,paris,1232224,YGA:Vehicle:86ef0fc78cf5,paris,48.890144,2.334173,0,0,800000,YGA:VehicleType:86ef0fc78cf5,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:86ef0fc78cf5,11.0,89.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1232224
2026-08-12T00:20:44,paris,1235149,YGA:Vehicle:9ee54e7df95b,paris,48.863869,2.239796,0,0,560000,YGA:VehicleType:9ee54e7df95b,Peugeot,Boxer,2023,combustion_diesel,YGA:PricingPlan:9ee54e7df95b,11.0,86.0,https://fr.getaround.com/location-voiture/paris/peugeot-boxer-1235149
2026-08-12T00:20:44,paris,1238361,YGA:Vehicle:aa96bf5af2af,paris,48.838421,2.312523,0,0,378000,YGA:VehicleType:aa96bf5af2af,Opel,Corsa,2012,combustion,YGA:PricingPlan:aa96bf5af2af,5.0,36.0,https://fr.getaround.com/location-voiture/paris/opel-corsa-1238361
2026-08-12T00:20:44,paris,1240535,YGA:Vehicle:8401cb379d4a,paris,48.836529,2.318608,0,0,336000,YGA:VehicleType:8401cb379d4a,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:8401cb379d4a,6.0,45.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1240535
2026-08-12T00:20:44,paris,1242243,YGA:Vehicle:5d5f26c379e8,saint-ouen-sur-seine,48.904102,2.341321,0,0,837000,YGA:VehicleType:5d5f26c379e8,Renault,Trafic Passenger,2018,combustion_diesel,YGA:PricingPlan:5d5f26c379e8,14.0,103.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-trafic-passenger-1242243
2026-08-12T00:20:44,paris,1244523,YGA:Vehicle:051efc2ae943,pantin,48.889343,2.408207,0,0,88000,YGA:VehicleType:051efc2ae943,Volkswagen,Polo,2020,combustion,YGA:PricingPlan:051efc2ae943,6.0,45.0,https://fr.getaround.com/location-voiture/pantin/volkswagen-polo-1244523
2026-08-12T00:20:44,paris,1247255,YGA:Vehicle:9f781acd877a,paris,48.860168,2.386258,0,0,345000,YGA:VehicleType:9f781acd877a,Renault,Captur,2021,combustion,YGA:PricingPlan:9f781acd877a,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1247255
2026-08-12T00:20:44,paris,1251324,YGA:Vehicle:3f2b77c0643a,boulogne-billancourt,48.835758,2.23052,0,0,364500,YGA:VehicleType:3f2b77c0643a,Citroen,C3,2023,combustion,YGA:PricingPlan:3f2b77c0643a,7.0,52.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/citroen-c3-1251324
2026-08-12T00:20:44,paris,1251338,YGA:Vehicle:236d876964a3,courbevoie,48.897705,2.238831,0,0,420000,YGA:VehicleType:236d876964a3,Toyota,Yaris,2020,combustion,YGA:PricingPlan:236d876964a3,7.0,56.0,https://fr.getaround.com/location-voiture/courbevoie/toyota-yaris-1251338
2026-08-12T00:20:44,paris,1253191,YGA:Vehicle:ce9533546869,paris,48.879929,2.298922,0,0,400400,YGA:VehicleType:ce9533546869,Peugeot,208,2023,combustion,YGA:PricingPlan:ce9533546869,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1253191
2026-08-12T00:20:44,paris,1255891,YGA:Vehicle:217040f2d435,vitry-sur-seine,48.798637,2.408571,0,0,745500,YGA:VehicleType:217040f2d435,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:217040f2d435,9.0,68.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/renault-master-1255891
2026-08-12T00:20:44,paris,1256359,YGA:Vehicle:7f500ee16411,fontenay-aux-roses,48.794384,2.291018,0,0,431200,YGA:VehicleType:7f500ee16411,Peugeot,208,2023,combustion,YGA:PricingPlan:7f500ee16411,7.0,51.0,https://fr.getaround.com/location-voiture/fontenay-aux-roses/peugeot-208-1256359
2026-08-12T00:20:44,paris,1257225,YGA:Vehicle:69245cf9f2e3,paris,48.851051,2.369787,0,0,600000,YGA:VehicleType:69245cf9f2e3,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:69245cf9f2e3,6.0,44.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1257225
2026-08-12T00:20:44,paris,1261200,YGA:Vehicle:30031b123694,levallois-perret,48.895336,2.298734,0,0,243600,YGA:VehicleType:30031b123694,Renault,Clio,2023,combustion,YGA:PricingPlan:30031b123694,7.0,54.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-clio-1261200
2026-08-12T00:20:44,paris,1262036,YGA:Vehicle:b089319081a1,paris,48.882736,2.379291,0,0,552000,YGA:VehicleType:b089319081a1,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:b089319081a1,8.0,59.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1262036
