snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-16T04:36:53,paris,1184150,YGA:Vehicle:8a83f16b361c,la-garenne-colombes,48.913483,2.257902,0,0,310500,YGA:VehicleType:8a83f16b361c,Skoda,Fabia,2017,combustion_diesel,YGA:PricingPlan:8a83f16b361c,9.0,67.0,https://fr.getaround.com/location-voiture/la-garenne-colombes/skoda-fabia-1184150
2026-08-16T04:36:53,paris,1184559,YGA:Vehicle:0e790f7d5614,paris,48.833149,2.312258,0,0,459000,YGA:VehicleType:0e790f7d5614,Renault,Clio,2020,combustion,YGA:PricingPlan:0e790f7d5614,5.0,37.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1184559
2026-08-16T04:36:53,paris,1187353,YGA:Vehicle:6028927e2123,paris,48.889576,2.319039,0,0,428400,YGA:VehicleType:6028927e2123,Renault,Clio,2021,combustion,YGA:PricingPlan:6028927e2123,4.0,32.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1187353
2026-08-16T04:36:53,paris,1187355,YGA:Vehicle:fb43df3b06c4,pantin,48.890205,2.408347,0,0,390600,YGA:VehicleType:fb43df3b06c4,Renault,Clio,2021,combustion,YGA:PricingPlan:fb43df3b06c4,5.0,39.0,https://fr.getaround.com/location-voiture/pantin/renault-clio-1187355
2026-08-16T04:36:53,paris,1188586,YGA:Vehicle:c4a4def9ad0b,paris,48.831207,2.309197,0,0,262500,YGA:VehicleType:c4a4def9ad0b,Renault,Master,2013,combustion_diesel,YGA:PricingPlan:c4a4def9ad0b,10.0,72.0,https://fr.getaround.com/location-voiture/paris/renault-master-1188586
2026-08-16T04:36:53,paris,1189243,YGA:Vehicle:4202c2c52fc8,paris,48.883808,2.312235,0,0,608000,YGA:VehicleType:4202c2c52fc8,Renault,Trafic Passenger,2020,combustion_diesel,YGA:PricingPlan:4202c2c52fc8,16.0,116.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1189243
2026-08-16T04:36:53,paris,1190400,YGA:Vehicle:0e1aad9188f6,colombes,48.931103,2.255057,0,0,544000,YGA:VehicleType:0e1aad9188f6,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:0e1aad9188f6,8.0,66.0,https://fr.getaround.com/location-voiture/colombes/renault-trafic-1190400
2026-08-16T04:36:53,paris,1190514,YGA:Vehicle:ad248a1d31fb,puteaux,48.886765,2.226953,0,0,258000,YGA:VehicleType:ad248a1d31fb,Toyota,Corolla Break Hybride,2020,hybrid,YGA:PricingPlan:ad248a1d31fb,5.0,39.0,https://fr.getaround.com/location-voiture/puteaux/toyota-corolla-break-hybride-1190514
2026-08-16T04:36:53,paris,1190777,YGA:Vehicle:31a0ee2b7301,paris,48.846039,2.394471,0,0,430000,YGA:VehicleType:31a0ee2b7301,Toyota,C-HR Hybrid,2020,hybrid,YGA:PricingPlan:31a0ee2b7301,5.0,37.0,https://fr.getaround.com/location-voiture/paris/toyota-c-hr-hybrid-1190777
2026-08-16T04:36:53,paris,1190794,YGA:Vehicle:73a4e49ab96e,puteaux,48.886124,2.228461,0,0,555100,YGA:VehicleType:73a4e49ab96e,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:73a4e49ab96e,11.0,83.0,https://fr.getaround.com/location-voiture/puteaux/toyota-proace-fourgon-1190794
2026-08-16T04:36:53,paris,1190805,YGA:Vehicle:e24edf935e85,malakoff,48.812443,2.29179,0,0,231000,YGA:VehicleType:e24edf935e85,Renault,Master,2018,combustion_diesel,YGA:PricingPlan:e24edf935e85,8.0,67.0,https://fr.getaround.com/location-voiture/malakoff/renault-master-1190805
2026-08-16T04:36:53,paris,1194650,YGA:Vehicle:49ea3fd80703,cachan,48.796535,2.325286,0,0,800000,YGA:VehicleType:49ea3fd80703,Peugeot,Expert,2014,combustion_diesel,YGA:PricingPlan:49ea3fd80703,7.0,51.0,https://fr.getaround.com/location-voiture/cachan/peugeot-expert-1194650
2026-08-16T04:36:53,paris,1195460,YGA:Vehicle:e0ffc7b39357,paris,48.869228,2.306233,0,0,424000,YGA:VehicleType:e0ffc7b39357,Renault,Grand Scenic,2018,combustion_diesel,YGA:PricingPlan:e0ffc7b39357,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-grand-scenic-1195460
2026-08-16T04:36:53,paris,1200965,YGA:Vehicle:f0295e11ccaa,paris,48.871353,2.338388,0,0,145000,YGA:VehicleType:f0295e11ccaa,Toyota,Proace City Electric,2023,electric,YGA:PricingPlan:f0295e11ccaa,11.0,92.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-city-electric-1200965
2026-08-16T04:36:53,paris,1203644,YGA:Vehicle:a52979224a79,paris,48.838837,2.305937,0,0,225000,YGA:VehicleType:a52979224a79,Citroen,C3,2023,combustion,YGA:PricingPlan:a52979224a79,5.0,41.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1203644
2026-08-16T04:36:53,paris,1203736,YGA:Vehicle:9b4831610ed1,paris,48.862198,2.354164,0,0,63000,YGA:VehicleType:9b4831610ed1,Citroen,C3,2023,combustion,YGA:PricingPlan:9b4831610ed1,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1203736
2026-08-16T04:36:53,paris,1204477,YGA:Vehicle:949336a7122f,gennevilliers,48.934052,2.306691,0,0,171000,YGA:VehicleType:949336a7122f,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:949336a7122f,6.0,49.0,https://fr.getaround.com/location-voiture/gennevilliers/renault-trafic-1204477
2026-08-16T04:36:53,paris,1204836,YGA:Vehicle:69c8b0f956a3,paris,48.873219,2.373415,0,0,128000,YGA:VehicleType:69c8b0f956a3,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:69c8b0f956a3,7.0,53.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1204836
2026-08-16T04:36:53,paris,1205152,YGA:Vehicle:2a018e513da0,rosny-sous-bois,48.871735,2.471986,0,0,336000,YGA:VehicleType:2a018e513da0,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:2a018e513da0,5.0,42.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-kangoo-express-1205152
2026-08-16T04:36:53,paris,1206340,YGA:Vehicle:bcba2b2165d8,boulogne-billancourt,48.832726,2.249987,0,0,545900,YGA:VehicleType:bcba2b2165d8,Renault,Grand Scenic,2017,combustion_diesel,YGA:PricingPlan:bcba2b2165d8,13.0,94.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-grand-scenic-1206340
2026-08-16T04:36:53,paris,1207726,YGA:Vehicle:9f30774bc6b6,saint-ouen-sur-seine,48.906155,2.335739,0,0,426000,YGA:VehicleType:9f30774bc6b6,Peugeot,Partner Fourgon,2018,combustion,YGA:PricingPlan:9f30774bc6b6,9.0,71.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/peugeot-partner-fourgon-1207726
2026-08-16T04:36:53,paris,1209091,YGA:Vehicle:b360b13d951d,paris,48.878567,2.369406,0,0,558000,YGA:VehicleType:b360b13d951d,Renault,Kangoo Fourgon,2014,combustion_diesel,YGA:PricingPlan:b360b13d951d,6.0,45.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-fourgon-1209091
2026-08-16T04:36:53,paris,1210675,YGA:Vehicle:6be414fb1559,paris,48.87635,2.39357,0,0,274500,YGA:VehicleType:6be414fb1559,Citroen,C3,2023,combustion,YGA:PricingPlan:6be414fb1559,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1210675
2026-08-16T04:36:53,paris,1214990,YGA:Vehicle:f4e1fbebb41f,le-plessis-robinson,48.78447,2.274867,0,0,576000,YGA:VehicleType:f4e1fbebb41f,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:f4e1fbebb41f,5.0,40.0,https://fr.getaround.com/location-voiture/le-plessis-robinson/renault-kangoo-express-1214990
2026-08-16T04:36:53,paris,1214992,YGA:Vehicle:6ad5ecd26b51,paris,48.836529,2.318608,0,0,468000,YGA:VehicleType:6ad5ecd26b51,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:6ad5ecd26b51,6.0,45.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1214992
2026-08-16T04:36:53,paris,1216044,YGA:Vehicle:2632faf8b3e9,paris,48.841206,2.374315,0,0,342000,YGA:VehicleType:2632faf8b3e9,Citroen,C3,2023,combustion,YGA:PricingPlan:2632faf8b3e9,5.0,45.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1216044
2026-08-16T04:36:53,paris,1216051,YGA:Vehicle:096ad862330b,neuilly-sur-seine,48.891434,2.277389,0,0,243000,YGA:VehicleType:096ad862330b,Citroen,C3,2023,combustion,YGA:PricingPlan:096ad862330b,7.0,54.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/citroen-c3-1216051
2026-08-16T04:36:53,paris,1216442,YGA:Vehicle:79697d343d22,paris,48.835007,2.291625,0,0,255200,YGA:VehicleType:79697d343d22,Peugeot,208,2023,combustion,YGA:PricingPlan:79697d343d22,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1216442
2026-08-16T04:36:53,paris,1224582,YGA:Vehicle:9afc7e85f4e3,courbevoie,48.895103,2.239162,0,0,303600,YGA:VehicleType:9afc7e85f4e3,Peugeot,208,2023,combustion,YGA:PricingPlan:9afc7e85f4e3,5.0,45.0,https://fr.getaround.com/location-voiture/courbevoie/peugeot-208-1224582
2026-08-16T04:36:53,paris,1226024,YGA:Vehicle:a5f87eb78bd5,montrouge,48.810898,2.309095,0,0,247500,YGA:VehicleType:a5f87eb78bd5,Citroen,C3,2023,combustion,YGA:PricingPlan:a5f87eb78bd5,6.0,49.0,https://fr.getaround.com/location-voiture/montrouge/citroen-c3-1226024
2026-08-16T04:36:53,paris,1226026,YGA:Vehicle:7ea70ed2cef3,paris,48.890697,2.363339,0,0,193500,YGA:VehicleType:7ea70ed2cef3,Citroen,C3,2023,combustion,YGA:PricingPlan:7ea70ed2cef3,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1226026
2026-08-16T04:36:53,paris,1226029,YGA:Vehicle:7a6d4c1c7c2e,paris,48.890331,2.37952,0,0,360000,YGA:VehicleType:7a6d4c1c7c2e,Citroen,C3,2023,combustion,YGA:PricingPlan:7a6d4c1c7c2e,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1226029
2026-08-16T04:36:53,paris,1227454,YGA:Vehicle:ab54153c0837,ivry-sur-seine,48.812885,2.370104,0,0,405000,YGA:VehicleType:ab54153c0837,Peugeot,Boxer,2018,combustion_diesel,YGA:PricingPlan:ab54153c0837,11.0,88.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/peugeot-boxer-1227454
2026-08-16T04:36:53,paris,1230204,YGA:Vehicle:70b43faf88ce,colombes,48.931801,2.261068,0,0,101200,YGA:VehicleType:70b43faf88ce,Peugeot,208,2023,combustion,YGA:PricingPlan:70b43faf88ce,7.0,55.0,https://fr.getaround.com/location-voiture/colombes/peugeot-208-1230204
2026-08-16T04:36:53,paris,1232079,YGA:Vehicle:2ca041eb1987,paris,48.892101,2.344935,0,0,382800,YGA:VehicleType:2ca041eb1987,Peugeot,208,2023,combustion,YGA:PricingPlan:2ca041eb1987,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1232079
2026-08-16T04:36:53,paris,1232224,YGA:Vehicle:86ef0fc78cf5,paris,48.890144,2.334173,0,0,800000,YGA:VehicleType:86ef0fc78cf5,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:86ef0fc78cf5,11.0,89.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1232224
2026-08-16T04:36:53,paris,1233339,YGA:Vehicle:c4ffcb6bfc70,paris,48.854378,2.387441,0,0,408000,YGA:VehicleType:c4ffcb6bfc70,Citroen,Jumpy,2016,combustion_diesel,YGA:PricingPlan:c4ffcb6bfc70,7.0,47.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1233339
2026-08-16T04:36:53,paris,1235149,YGA:Vehicle:77117441f5cb,paris,48.863869,2.239796,0,0,576000,YGA:VehicleType:77117441f5cb,Peugeot,Boxer,2023,combustion_diesel,YGA:PricingPlan:77117441f5cb,11.0,86.0,https://fr.getaround.com/location-voiture/paris/peugeot-boxer-1235149
2026-08-16T04:36:53,paris,1238361,YGA:Vehicle:9548eb405d31,paris,48.838421,2.312523,0,0,207000,YGA:VehicleType:9548eb405d31,Opel,Corsa,2012,combustion,YGA:PricingPlan:9548eb405d31,5.0,36.0,https://fr.getaround.com/location-voiture/paris/opel-corsa-1238361
2026-08-16T04:36:53,paris,1240535,YGA:Vehicle:988877b5dcb4,paris,48.836529,2.318608,0,0,348000,YGA:VehicleType:988877b5dcb4,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:988877b5dcb4,6.0,45.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1240535
2026-08-16T04:36:53,paris,1242243,YGA:Vehicle:5d5f26c379e8,saint-ouen-sur-seine,48.904102,2.341321,0,0,153000,YGA:VehicleType:5d5f26c379e8,Renault,Trafic Passenger,2018,combustion_diesel,YGA:PricingPlan:5d5f26c379e8,14.0,103.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-trafic-passenger-1242243
2026-08-16T04:36:53,paris,1244233,YGA:Vehicle:b350836008b8,paris,48.866566,2.380738,0,0,640000,YGA:VehicleType:b350836008b8,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:b350836008b8,9.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1244233
2026-08-16T04:36:53,paris,1244523,YGA:Vehicle:051efc2ae943,pantin,48.889343,2.408207,0,0,68000,YGA:VehicleType:051efc2ae943,Volkswagen,Polo,2020,combustion,YGA:PricingPlan:051efc2ae943,6.0,45.0,https://fr.getaround.com/location-voiture/pantin/volkswagen-polo-1244523
2026-08-16T04:36:53,paris,1251324,YGA:Vehicle:3f2b77c0643a,boulogne-billancourt,48.835758,2.23052,0,0,436500,YGA:VehicleType:3f2b77c0643a,Citroen,C3,2023,combustion,YGA:PricingPlan:3f2b77c0643a,7.0,52.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/citroen-c3-1251324
2026-08-16T04:36:53,paris,1251338,YGA:Vehicle:236d876964a3,courbevoie,48.897705,2.238831,0,0,159600,YGA:VehicleType:236d876964a3,Toyota,Yaris,2020,combustion,YGA:PricingPlan:236d876964a3,7.0,56.0,https://fr.getaround.com/location-voiture/courbevoie/toyota-yaris-1251338
2026-08-16T04:36:53,paris,1253191,YGA:Vehicle:ce9533546869,paris,48.879929,2.298922,0,0,400400,YGA:VehicleType:ce9533546869,Peugeot,208,2023,combustion,YGA:PricingPlan:ce9533546869,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1253191
2026-08-16T04:36:53,paris,1255891,YGA:Vehicle:217040f2d435,vitry-sur-seine,48.798637,2.408571,0,0,745500,YGA:VehicleType:217040f2d435,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:217040f2d435,9.0,68.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/renault-master-1255891
2026-08-16T04:36:53,paris,1256359,YGA:Vehicle:1b31f48ab75c,fontenay-aux-roses,48.794384,2.291018,0,0,440000,YGA:VehicleType:1b31f48ab75c,Peugeot,208,2023,combustion,YGA:PricingPlan:1b31f48ab75c,7.0,51.0,https://fr.getaround.com/location-voiture/fontenay-aux-roses/peugeot-208-1256359
2026-08-16T04:36:53,paris,1257225,YGA:Vehicle:2fd840f94783,paris,48.851051,2.369787,0,0,570000,YGA:VehicleType:2fd840f94783,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:2fd840f94783,6.0,44.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1257225
2026-08-16T04:36:53,paris,1261200,YGA:Vehicle:5041d49f72ad,levallois-perret,48.895336,2.298734,0,0,134400,YGA:VehicleType:5041d49f72ad,Renault,Clio,2023,combustion,YGA:PricingPlan:5041d49f72ad,7.0,54.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-clio-1261200
2026-08-16T04:36:53,paris,1262036,YGA:Vehicle:b9e04f675236,paris,48.882736,2.379291,0,0,648000,YGA:VehicleType:b9e04f675236,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:b9e04f675236,8.0,59.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1262036
2026-08-16T04:36:53,paris,1266392,YGA:Vehicle:f57aad9d8fdf,paris,48.876373,2.393625,0,0,444000,YGA:VehicleType:f57aad9d8fdf,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:f57aad9d8fdf,6.0,51.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1266392
2026-08-16T04:36:53,paris,1268814,YGA:Vehicle:c0d8ae89f205,paris,48.840389,2.284114,0,0,752000,YGA:VehicleType:c0d8ae89f205,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:c0d8ae89f205,8.0,66.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1268814
2026-08-16T04:36:53,paris,1270326,YGA:Vehicle:c04d2bf81a57,paris,48.846603,2.387073,0,0,745500,YGA:VehicleType:c04d2bf81a57,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:c04d2bf81a57,10.0,77.0,https://fr.getaround.com/location-voiture/paris/renault-master-1270326
2026-08-16T04:36:53,paris,1272472,YGA:Vehicle:00830cf0b9e5,bois-colombes,48.9132,2.258264,0,0,223200,YGA:VehicleType:00830cf0b9e5,Toyota,Yaris Hybride,2018,hybrid,YGA:PricingPlan:00830cf0b9e5,13.0,98.0,https://fr.getaround.com/location-voiture/bois-colombes/toyota-yaris-hybride-1272472
2026-08-16T04:36:53,paris,1272623,YGA:Vehicle:920d8ec10d0c,paris,48.844921,2.371785,0,0,189200,YGA:VehicleType:920d8ec10d0c,Peugeot,208,2023,combustion,YGA:PricingPlan:920d8ec10d0c,7.0,55.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1272623
2026-08-16T04:36:53,paris,1272822,YGA:Vehicle:721cc659d355,paris,48.846039,2.394471,0,0,235200,YGA:VehicleType:721cc659d355,Toyota,Yaris Hybride,2020,hybrid,YGA:PricingPlan:721cc659d355,5.0,37.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1272822
2026-08-16T04:36:53,paris,1273278,YGA:Vehicle:37cc96ecb78b,pantin,48.91256,2.41073,0,0,576000,YGA:VehicleType:37cc96ecb78b,Fiat,Ducato,2015,combustion_diesel,YGA:PricingPlan:37cc96ecb78b,12.0,91.0,https://fr.getaround.com/location-voiture/pantin/fiat-ducato-1273278
2026-08-16T04:36:53,paris,1275467,YGA:Vehicle:65843ada37ba,boulogne-billancourt,48.827862,2.236107,0,0,610000,YGA:VehicleType:65843ada37ba,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:65843ada37ba,11.0,83.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/toyota-proace-fourgon-1275467
2026-08-16T04:36:53,paris,1281631,YGA:Vehicle:abd1b65b5095,issy-les-moulineaux,48.826485,2.265586,0,0,415800,YGA:VehicleType:abd1b65b5095,Toyota,Yaris,2020,hybrid,YGA:PricingPlan:abd1b65b5095,7.0,53.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/toyota-yaris-1281631
2026-08-16T04:36:53,paris,1283752,YGA:Vehicle:5e8ad222341d,paris,48.895466,2.337892,0,0,178200,YGA:VehicleType:5e8ad222341d,Opel,Meriva,2016,combustion,YGA:PricingPlan:5e8ad222341d,10.0,73.0,https://fr.getaround.com/location-voiture/paris/opel-meriva-1283752
2026-08-16T04:36:53,paris,1285003,YGA:Vehicle:032dd189eace,neuilly-sur-seine,48.879612,2.279756,0,0,174900,YGA:VehicleType:032dd189eace,Renault,Grand Scenic,2018,combustion,YGA:PricingPlan:032dd189eace,11.0,81.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-grand-scenic-1285003
2026-08-16T04:36:53,paris,1287201,YGA:Vehicle:99ac3c9fa83f,maisons-alfort,48.806728,2.431915,0,0,828000,YGA:VehicleType:99ac3c9fa83f,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:99ac3c9fa83f,9.0,68.0,https://fr.getaround.com/location-voiture/maisons-alfort/opel-vivaro-1287201
2026-08-16T04:36:53,paris,1287364,YGA:Vehicle:2f6c08dbd164,paris,48.846569,2.261226,0,0,132000,YGA:VehicleType:2f6c08dbd164,Peugeot,208,2023,combustion,YGA:PricingPlan:2f6c08dbd164,7.0,52.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1287364
2026-08-16T04:36:53,paris,1291519,YGA:Vehicle:104f8bde0816,paris,48.891064,2.332093,0,0,418700,YGA:VehicleType:104f8bde0816,Peugeot,308,2019,combustion,YGA:PricingPlan:104f8bde0816,7.0,56.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1291519
2026-08-16T04:36:53,paris,1291656,YGA:Vehicle:81fa63165243,paris,48.878857,2.39278,0,0,430000,YGA:VehicleType:81fa63165243,Toyota,C-HR Hybrid,2020,hybrid,YGA:PricingPlan:81fa63165243,5.0,37.0,https://fr.getaround.com/location-voiture/paris/toyota-c-hr-hybrid-1291656
2026-08-16T04:36:53,paris,1293120,YGA:Vehicle:0bb432ead613,meudon,48.785149,2.232992,0,0,900000,YGA:VehicleType:0bb432ead613,Opel,Vivaro Combi,2017,combustion_diesel,YGA:PricingPlan:0bb432ead613,17.0,124.0,https://fr.getaround.com/location-voiture/meudon/opel-vivaro-combi-1293120
2026-08-16T04:36:53,paris,1297193,YGA:Vehicle:c585c2fdb948,paris,48.893452,2.370119,0,0,229500,YGA:VehicleType:c585c2fdb948,Renault,Clio,2015,combustion_diesel,YGA:PricingPlan:c585c2fdb948,4.0,33.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1297193
2026-08-16T04:36:53,paris,1299198,YGA:Vehicle:650f9ad4547a,boulogne-billancourt,48.831413,2.241692,0,0,546000,YGA:VehicleType:650f9ad4547a,Renault,Kangoo Fourgon,2014,combustion_diesel,YGA:PricingPlan:650f9ad4547a,6.0,52.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1299198
2026-08-16T04:36:53,paris,1299637,YGA:Vehicle:63e3c0b9eb59,paris,48.833843,2.40518,0,0,738000,YGA:VehicleType:63e3c0b9eb59,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:63e3c0b9eb59,11.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1299637
2026-08-16T04:36:53,paris,1300218,YGA:Vehicle:b315d70bdf54,maisons-alfort,48.809418,2.439906,0,0,657000,YGA:VehicleType:b315d70bdf54,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:b315d70bdf54,8.0,59.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-trafic-1300218
2026-08-16T04:36:53,paris,1302570,YGA:Vehicle:f4753fbf11d2,paris,48.890823,2.340879,0,0,600000,YGA:VehicleType:f4753fbf11d2,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:f4753fbf11d2,8.0,59.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1302570
2026-08-16T04:36:53,paris,1302727,YGA:Vehicle:53c07a5d685f,paris,48.844097,2.372992,0,0,784000,YGA:VehicleType:53c07a5d685f,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:53c07a5d685f,8.0,60.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1302727
2026-08-16T04:36:53,paris,1303316,YGA:Vehicle:0696feca3dbc,paris,48.866886,2.397788,0,0,594000,YGA:VehicleType:0696feca3dbc,Citroen,Berlingo Plancher Cabine,2014,combustion_diesel,YGA:PricingPlan:0696feca3dbc,7.0,55.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-plancher-cabine-1303316
2026-08-16T04:36:53,paris,1305436,YGA:Vehicle:82eec4bf6593,paris,48.830791,2.276636,0,0,738000,YGA:VehicleType:82eec4bf6593,Citroen,Jumper,2017,combustion_diesel,YGA:PricingPlan:82eec4bf6593,10.0,76.0,https://fr.getaround.com/location-voiture/paris/citroen-jumper-1305436
2026-08-16T04:36:53,paris,1306478,YGA:Vehicle:a176fb733e70,paris,48.844193,2.384556,0,0,184000,YGA:VehicleType:a176fb733e70,Peugeot,Expert,2018,combustion_diesel,YGA:PricingPlan:a176fb733e70,7.0,51.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1306478
2026-08-16T04:36:53,paris,1306720,YGA:Vehicle:8df98c0fa540,paris,48.847095,2.322311,0,0,228000,YGA:VehicleType:8df98c0fa540,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:8df98c0fa540,10.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1306720
2026-08-16T04:36:53,paris,1307060,YGA:Vehicle:572a94a5fd15,paris,48.833149,2.312258,0,0,570000,YGA:VehicleType:572a94a5fd15,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:572a94a5fd15,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1307060
2026-08-16T04:36:53,paris,1307412,YGA:Vehicle:95762664b6cd,paris,48.856243,2.262861,0,0,801000,YGA:VehicleType:95762664b6cd,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:95762664b6cd,11.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1307412
2026-08-16T04:36:53,paris,1308665,YGA:Vehicle:216fe8dba520,le-pre-saint-gervais,48.880718,2.407077,0,0,900000,YGA:VehicleType:216fe8dba520,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:216fe8dba520,10.0,75.0,https://fr.getaround.com/location-voiture/le-pre-saint-gervais/renault-trafic-1308665
2026-08-16T04:36:53,paris,1309285,YGA:Vehicle:d418319c4eb4,saint-maur-des-fosses,48.812141,2.471096,0,0,399000,YGA:VehicleType:d418319c4eb4,Renault,Clio,2021,combustion,YGA:PricingPlan:d418319c4eb4,5.0,36.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-clio-1309285
2026-08-16T04:36:53,paris,1309986,YGA:Vehicle:5643766c2711,paris,48.869358,2.388407,0,0,712000,YGA:VehicleType:5643766c2711,Ford,Transit Custom Fourgon,2017,combustion_diesel,YGA:PricingPlan:5643766c2711,8.0,64.0,https://fr.getaround.com/location-voiture/paris/ford-transit-custom-fourgon-1309986
2026-08-16T04:36:53,paris,1310057,YGA:Vehicle:be28f19a009c,pantin,48.888279,2.410389,0,0,455800,YGA:VehicleType:be28f19a009c,Citroen,Berlingo,2017,combustion_diesel,YGA:PricingPlan:be28f19a009c,6.0,49.0,https://fr.getaround.com/location-voiture/pantin/citroen-berlingo-1310057
2026-08-16T04:36:53,paris,1310081,YGA:Vehicle:8b1229c63b13,paris,48.867317,2.270796,0,0,255200,YGA:VehicleType:8b1229c63b13,Peugeot,208,2020,combustion,YGA:PricingPlan:8b1229c63b13,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1310081
2026-08-16T04:36:53,paris,1310674,YGA:Vehicle:f3fd4cd143c1,bobigny,48.906708,2.429114,0,0,210000,YGA:VehicleType:f3fd4cd143c1,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:f3fd4cd143c1,7.0,55.0,https://fr.getaround.com/location-voiture/bobigny/renault-master-1310674
