snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-31T00:03:28,paris,861861,YGA:Vehicle:a1357ab5afa1,paris,48.88018,2.321326,0,0,288000,YGA:VehicleType:a1357ab5afa1,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:a1357ab5afa1,6.0,51.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-861861
2026-08-31T00:03:28,paris,870930,YGA:Vehicle:ee30d7c1edee,sevres,48.821411,2.214765,0,0,498000,YGA:VehicleType:ee30d7c1edee,Renault,Kangoo Express,2012,combustion,YGA:PricingPlan:ee30d7c1edee,7.0,50.0,https://fr.getaround.com/location-voiture/sevres/renault-kangoo-express-870930
2026-08-31T00:03:28,paris,886117,YGA:Vehicle:e7a002dadc26,suresnes,48.859367,2.214301,0,0,900000,YGA:VehicleType:e7a002dadc26,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:e7a002dadc26,8.0,62.0,https://fr.getaround.com/location-voiture/suresnes/citroen-jumper-886117
2026-08-31T00:03:28,paris,893709,YGA:Vehicle:5ce084b6ad92,paris,48.849644,2.285553,0,0,365200,YGA:VehicleType:5ce084b6ad92,Peugeot,208,2021,combustion,YGA:PricingPlan:5ce084b6ad92,6.0,43.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-893709
2026-08-31T00:03:28,paris,893758,YGA:Vehicle:14366bab1e8c,paris,48.857323,2.393638,0,0,498000,YGA:VehicleType:14366bab1e8c,Renault,Kangoo Express,2012,combustion_diesel,YGA:PricingPlan:14366bab1e8c,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-893758
2026-08-31T00:03:28,paris,893765,YGA:Vehicle:a146d6b77887,malakoff,48.825012,2.302208,0,0,861000,YGA:VehicleType:a146d6b77887,Renault,Master,2012,combustion_diesel,YGA:PricingPlan:a146d6b77887,14.0,103.0,https://fr.getaround.com/location-voiture/malakoff/renault-master-893765
2026-08-31T00:03:28,paris,893766,YGA:Vehicle:9b3ace221b64,malakoff,48.825012,2.302208,0,0,819000,YGA:VehicleType:9b3ace221b64,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:9b3ace221b64,13.0,97.0,https://fr.getaround.com/location-voiture/malakoff/renault-master-893766
2026-08-31T00:03:28,paris,895929,YGA:Vehicle:b165634883a4,paris,48.849644,2.285553,0,0,431200,YGA:VehicleType:b165634883a4,Peugeot,208,2021,combustion,YGA:PricingPlan:b165634883a4,6.0,43.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-895929
2026-08-31T00:03:28,paris,896091,YGA:Vehicle:0fd9a8ba9fb5,paris,48.871174,2.347814,0,0,310500,YGA:VehicleType:0fd9a8ba9fb5,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:0fd9a8ba9fb5,6.0,53.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-fourgon-896091
2026-08-31T00:03:28,paris,897942,YGA:Vehicle:56baad16726e,maisons-alfort,48.805382,2.437977,0,0,640000,YGA:VehicleType:56baad16726e,Fiat,Scudo,2015,combustion_diesel,YGA:PricingPlan:56baad16726e,7.0,55.0,https://fr.getaround.com/location-voiture/maisons-alfort/fiat-scudo-897942
2026-08-31T00:03:28,paris,899374,YGA:Vehicle:4f1ed3892841,neuilly-sur-seine,48.890675,2.264424,0,0,107500,YGA:VehicleType:4f1ed3892841,Renault,ZOE,2020,electric,YGA:PricingPlan:4f1ed3892841,4.0,31.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-zoe-899374
2026-08-31T00:03:28,paris,900495,YGA:Vehicle:77ea00c19ad3,paris,48.836445,2.253722,0,0,127600,YGA:VehicleType:77ea00c19ad3,Fiat,Doblo Cargo,2021,combustion,YGA:PricingPlan:77ea00c19ad3,7.0,51.0,https://fr.getaround.com/location-voiture/paris/fiat-doblo-cargo-900495
2026-08-31T00:03:28,paris,901777,YGA:Vehicle:c34e691c0f25,nanterre,48.877472,2.213822,0,0,384000,YGA:VehicleType:c34e691c0f25,Fiat,Scudo,2015,combustion_diesel,YGA:PricingPlan:c34e691c0f25,6.0,50.0,https://fr.getaround.com/location-voiture/nanterre/fiat-scudo-901777
2026-08-31T00:03:28,paris,935659,YGA:Vehicle:47759735b745,paris,48.841248,2.374731,0,0,378400,YGA:VehicleType:47759735b745,Peugeot,208,2021,combustion,YGA:PricingPlan:47759735b745,6.0,44.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-935659
2026-08-31T00:03:28,paris,940219,YGA:Vehicle:2963f559ce19,paris,48.824867,2.325659,0,0,800000,YGA:VehicleType:2963f559ce19,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:2963f559ce19,11.0,87.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-940219
2026-08-31T00:03:28,paris,940720,YGA:Vehicle:0da8b4af298c,paris,48.836727,2.253686,0,0,195000,YGA:VehicleType:0da8b4af298c,Dacia,Spring,2021,electric,YGA:PricingPlan:0da8b4af298c,5.0,39.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940720
2026-08-31T00:03:28,paris,940735,YGA:Vehicle:9f056740a18b,paris,48.88113,2.345076,0,0,67500,YGA:VehicleType:9f056740a18b,Dacia,Spring,2020,electric,YGA:PricingPlan:9f056740a18b,4.0,30.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940735
2026-08-31T00:03:28,paris,940736,YGA:Vehicle:aab7e9f5a395,ivry-sur-seine,48.813496,2.383244,0,0,250000,YGA:VehicleType:aab7e9f5a395,Dacia,Spring,2020,electric,YGA:PricingPlan:aab7e9f5a395,4.0,30.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/dacia-spring-940736
2026-08-31T00:03:28,paris,948173,YGA:Vehicle:e7d5ee21d067,paris,48.877602,2.319981,0,0,720000,YGA:VehicleType:e7d5ee21d067,Peugeot,Boxer,2012,combustion_diesel,YGA:PricingPlan:e7d5ee21d067,8.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-boxer-948173
2026-08-31T00:03:28,paris,952559,YGA:Vehicle:f92c6eaaf2ce,paris,48.89323,2.340558,0,0,630000,YGA:VehicleType:f92c6eaaf2ce,Renault,Trafic,2012,combustion_diesel,YGA:PricingPlan:f92c6eaaf2ce,11.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-952559
2026-08-31T00:03:28,paris,952715,YGA:Vehicle:f5d81b95ca47,clichy,48.903713,2.306645,0,0,588000,YGA:VehicleType:f5d81b95ca47,Renault,Mégane,2012,combustion,YGA:PricingPlan:f5d81b95ca47,5.0,39.0,https://fr.getaround.com/location-voiture/clichy/renault-megane-952715
2026-08-31T00:03:28,paris,963594,YGA:Vehicle:9ae33eb472c7,paris,48.876163,2.363962,0,0,341600,YGA:VehicleType:9ae33eb472c7,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:9ae33eb472c7,7.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-963594
2026-08-31T00:03:28,paris,964303,YGA:Vehicle:c10fc1646f82,paris,48.844193,2.384556,0,0,576000,YGA:VehicleType:c10fc1646f82,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:c10fc1646f82,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-964303
2026-08-31T00:03:28,paris,964304,YGA:Vehicle:0e4b34c9a589,paris,48.854362,2.387515,0,0,522000,YGA:VehicleType:0e4b34c9a589,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:0e4b34c9a589,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-964304
2026-08-31T00:03:28,paris,965650,YGA:Vehicle:0835b2cbb0c3,malakoff,48.825012,2.302208,0,0,294000,YGA:VehicleType:0835b2cbb0c3,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:0835b2cbb0c3,11.0,81.0,https://fr.getaround.com/location-voiture/malakoff/renault-master-965650
2026-08-31T00:03:28,paris,966533,YGA:Vehicle:6db86e0c6e31,malakoff,48.825012,2.302208,0,0,1050000,YGA:VehicleType:6db86e0c6e31,Nissan,NV400,2014,combustion_diesel,YGA:PricingPlan:6db86e0c6e31,11.0,81.0,https://fr.getaround.com/location-voiture/malakoff/nissan-nv400-966533
2026-08-31T00:03:28,paris,967376,YGA:Vehicle:f1854f85e853,montrouge,48.815624,2.326289,0,0,488000,YGA:VehicleType:f1854f85e853,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:f1854f85e853,6.0,44.0,https://fr.getaround.com/location-voiture/montrouge/citroen-jumpy-967376
2026-08-31T00:03:28,paris,977095,YGA:Vehicle:36d43441b783,paris,48.844193,2.384562,0,0,656000,YGA:VehicleType:36d43441b783,Citroen,Jumpy,2016,combustion_diesel,YGA:PricingPlan:36d43441b783,7.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-977095
2026-08-31T00:03:28,paris,979840,YGA:Vehicle:3c2cb3482dfd,ivry-sur-seine,48.807022,2.384853,0,0,24000,YGA:VehicleType:3c2cb3482dfd,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:3c2cb3482dfd,8.0,64.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/renault-kangoo-express-979840
2026-08-31T00:03:28,paris,985117,YGA:Vehicle:45bb36e25fce,paris,48.85154,2.29303,0,0,176000,YGA:VehicleType:45bb36e25fce,Peugeot,208,2021,combustion,YGA:PricingPlan:45bb36e25fce,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985117
2026-08-31T00:03:28,paris,985118,YGA:Vehicle:53dd0c7854be,paris,48.844921,2.371785,0,0,0,YGA:VehicleType:53dd0c7854be,Peugeot,208,2021,combustion,YGA:PricingPlan:53dd0c7854be,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985118
2026-08-31T00:03:28,paris,985129,YGA:Vehicle:d1bd5c48c532,paris,48.842957,2.317132,0,0,324000,YGA:VehicleType:d1bd5c48c532,Citroen,C3,2021,combustion,YGA:PricingPlan:d1bd5c48c532,7.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985129
2026-08-31T00:03:28,paris,985139,YGA:Vehicle:7b286ebfaa19,suresnes,48.869377,2.223751,0,0,301500,YGA:VehicleType:7b286ebfaa19,Citroen,C3,2021,combustion,YGA:PricingPlan:7b286ebfaa19,7.0,49.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-985139
2026-08-31T00:03:28,paris,985157,YGA:Vehicle:42238105e934,paris,48.876884,2.368993,0,0,13200,YGA:VehicleType:42238105e934,Peugeot,208,2021,combustion,YGA:PricingPlan:42238105e934,5.0,37.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985157
2026-08-31T00:03:28,paris,985162,YGA:Vehicle:e18a44a26dba,paris,48.894657,2.330369,0,0,301500,YGA:VehicleType:e18a44a26dba,Citroen,C3,2021,combustion,YGA:PricingPlan:e18a44a26dba,5.0,37.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985162
2026-08-31T00:03:28,paris,985183,YGA:Vehicle:64d9ee67c262,paris,48.899323,2.348058,0,0,319500,YGA:VehicleType:64d9ee67c262,Citroen,C3,2021,combustion,YGA:PricingPlan:64d9ee67c262,5.0,37.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985183
2026-08-31T00:03:28,paris,985185,YGA:Vehicle:1e32216e8b9e,sceaux,48.780781,2.296336,0,0,369000,YGA:VehicleType:1e32216e8b9e,Citroen,C3,2021,combustion,YGA:PricingPlan:1e32216e8b9e,4.0,31.0,https://fr.getaround.com/location-voiture/sceaux/citroen-c3-985185
2026-08-31T00:03:28,paris,985200,YGA:Vehicle:50faa2de25c9,colombes,48.931789,2.261061,0,0,184800,YGA:VehicleType:50faa2de25c9,Renault,Clio,2021,combustion,YGA:PricingPlan:50faa2de25c9,6.0,42.0,https://fr.getaround.com/location-voiture/colombes/renault-clio-985200
2026-08-31T00:03:28,paris,985205,YGA:Vehicle:dd31247e67c5,paris,48.868038,2.403716,0,0,369600,YGA:VehicleType:dd31247e67c5,Renault,Clio,2021,combustion,YGA:PricingPlan:dd31247e67c5,4.0,33.0,https://fr.getaround.com/location-voiture/paris/renault-clio-985205
2026-08-31T00:03:28,paris,990274,YGA:Vehicle:020872ebb0f2,paris,48.84882,2.298016,0,0,316800,YGA:VehicleType:020872ebb0f2,Peugeot,208,2022,combustion,YGA:PricingPlan:020872ebb0f2,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-990274
2026-08-31T00:03:28,paris,990292,YGA:Vehicle:c93d0f87b1cb,paris,48.889977,2.317918,0,0,316800,YGA:VehicleType:c93d0f87b1cb,Peugeot,208,2022,combustion,YGA:PricingPlan:c93d0f87b1cb,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-990292
2026-08-31T00:03:28,paris,990846,YGA:Vehicle:c07d368f80fd,gennevilliers,48.934006,2.306705,0,0,459000,YGA:VehicleType:c07d368f80fd,Peugeot,Boxer,2013,combustion_diesel,YGA:PricingPlan:c07d368f80fd,8.0,62.0,https://fr.getaround.com/location-voiture/gennevilliers/peugeot-boxer-990846
2026-08-31T00:03:28,paris,991247,YGA:Vehicle:d4202071de34,paris,48.870369,2.346406,0,0,225000,YGA:VehicleType:d4202071de34,Citroen,C3,2021,combustion,YGA:PricingPlan:d4202071de34,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-991247
2026-08-31T00:03:28,paris,998477,YGA:Vehicle:75b9aff4c4a9,issy-les-moulineaux,48.828579,2.263187,0,0,300000,YGA:VehicleType:75b9aff4c4a9,Renault,Kangoo Fourgon,2015,combustion,YGA:PricingPlan:75b9aff4c4a9,6.0,50.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/renault-kangoo-fourgon-998477
2026-08-31T00:03:28,paris,1000539,YGA:Vehicle:b248b6d52046,paris,48.892815,2.343016,0,0,576000,YGA:VehicleType:b248b6d52046,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:b248b6d52046,11.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1000539
2026-08-31T00:03:28,paris,1002018,YGA:Vehicle:da3ddd2ce28a,paris,48.831753,2.368142,0,0,387200,YGA:VehicleType:da3ddd2ce28a,Peugeot,208,2021,combustion,YGA:PricingPlan:da3ddd2ce28a,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002018
2026-08-31T00:03:28,paris,1002028,YGA:Vehicle:c27a37498aa1,paris,48.845093,2.371318,0,0,281600,YGA:VehicleType:c27a37498aa1,Peugeot,208,2021,combustion,YGA:PricingPlan:c27a37498aa1,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002028
2026-08-31T00:03:28,paris,1002068,YGA:Vehicle:5fab2d08e2c0,paris,48.882343,2.327687,0,0,299200,YGA:VehicleType:5fab2d08e2c0,Peugeot,208,2021,combustion,YGA:PricingPlan:5fab2d08e2c0,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002068
2026-08-31T00:03:28,paris,1002069,YGA:Vehicle:a6a8c91687bf,paris,48.83469,2.385842,0,0,325600,YGA:VehicleType:a6a8c91687bf,Peugeot,208,2021,combustion,YGA:PricingPlan:a6a8c91687bf,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002069
2026-08-31T00:03:28,paris,1002080,YGA:Vehicle:af9342cd091a,villejuif,48.799328,2.360937,0,0,440000,YGA:VehicleType:af9342cd091a,Peugeot,208,2021,combustion,YGA:PricingPlan:af9342cd091a,7.0,47.0,https://fr.getaround.com/location-voiture/villejuif/peugeot-208-1002080
2026-08-31T00:03:28,paris,1005693,YGA:Vehicle:d5255a790785,paris,48.874229,2.378191,0,0,500000,YGA:VehicleType:d5255a790785,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:d5255a790785,9.0,70.0,https://fr.getaround.com/location-voiture/paris/dacia-lodgy-1005693
2026-08-31T00:03:28,paris,1007360,YGA:Vehicle:c23ca7a3f252,suresnes,48.87645,2.230981,0,0,436500,YGA:VehicleType:c23ca7a3f252,Citroen,C3,2022,combustion,YGA:PricingPlan:c23ca7a3f252,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007360
2026-08-31T00:03:28,paris,1007375,YGA:Vehicle:303c952a9ce8,paris,48.864346,2.374354,0,0,225000,YGA:VehicleType:303c952a9ce8,Citroen,C3,2022,combustion,YGA:PricingPlan:303c952a9ce8,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007375
2026-08-31T00:03:28,paris,1007376,YGA:Vehicle:6f9e1a3c4274,suresnes,48.876472,2.230942,0,0,468000,YGA:VehicleType:6f9e1a3c4274,Citroen,C3,2022,combustion,YGA:PricingPlan:6f9e1a3c4274,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007376
2026-08-31T00:03:28,paris,1007377,YGA:Vehicle:9dc11ee416bf,paris,48.901234,2.333986,0,0,144000,YGA:VehicleType:9dc11ee416bf,Citroen,C3,2022,combustion,YGA:PricingPlan:9dc11ee416bf,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007377
2026-08-31T00:03:28,paris,1007378,YGA:Vehicle:8c5c60fcf04b,paris,48.824993,2.369517,0,0,396000,YGA:VehicleType:8c5c60fcf04b,Citroen,C3,2022,combustion,YGA:PricingPlan:8c5c60fcf04b,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007378
2026-08-31T00:03:28,paris,1007379,YGA:Vehicle:eefd1b8d8e37,paris,48.840355,2.356026,0,0,288000,YGA:VehicleType:eefd1b8d8e37,Citroen,C3,2022,combustion,YGA:PricingPlan:eefd1b8d8e37,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007379
2026-08-31T00:03:28,paris,1007409,YGA:Vehicle:16271e607290,paris,48.892319,2.314661,0,0,432000,YGA:VehicleType:16271e607290,Citroen,C3,2022,combustion,YGA:PricingPlan:16271e607290,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007409
2026-08-31T00:03:28,paris,1007410,YGA:Vehicle:d6fe2db71a3d,asnieres-sur-seine,48.920609,2.287914,0,0,229500,YGA:VehicleType:d6fe2db71a3d,Citroen,C3,2022,combustion,YGA:PricingPlan:d6fe2db71a3d,7.0,50.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/citroen-c3-1007410
2026-08-31T00:03:28,paris,1007411,YGA:Vehicle:978ac9e1bb8b,paris,48.890469,2.346117,0,0,436500,YGA:VehicleType:978ac9e1bb8b,Citroen,C3,2022,combustion,YGA:PricingPlan:978ac9e1bb8b,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007411
2026-08-31T00:03:28,paris,1007414,YGA:Vehicle:daf029bd5400,paris,48.840279,2.356146,0,0,450000,YGA:VehicleType:daf029bd5400,Citroen,C3,2022,combustion,YGA:PricingPlan:daf029bd5400,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007414
2026-08-31T00:03:28,paris,1008381,YGA:Vehicle:b73323630e17,paris,48.832695,2.357807,0,0,441000,YGA:VehicleType:b73323630e17,Citroen,C3,2022,combustion,YGA:PricingPlan:b73323630e17,5.0,42.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1008381
2026-08-31T00:03:28,paris,1008949,YGA:Vehicle:71ca47070225,paris,48.835876,2.402262,0,0,382500,YGA:VehicleType:71ca47070225,Citroen,C3,2019,combustion,YGA:PricingPlan:71ca47070225,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1008949
2026-08-31T00:03:28,paris,1009312,YGA:Vehicle:fd0e5b9b5000,villejuif,48.799328,2.360937,0,0,220500,YGA:VehicleType:fd0e5b9b5000,Citroen,C3,2022,combustion,YGA:PricingPlan:fd0e5b9b5000,7.0,48.0,https://fr.getaround.com/location-voiture/villejuif/citroen-c3-1009312
2026-08-31T00:03:28,paris,1009324,YGA:Vehicle:1919b4bb23ca,paris,48.870392,2.346341,0,0,364500,YGA:VehicleType:1919b4bb23ca,Citroen,C3,2022,combustion,YGA:PricingPlan:1919b4bb23ca,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009324
2026-08-31T00:03:28,paris,1009327,YGA:Vehicle:dc9fb0f28364,paris,48.84634,2.383895,0,0,382500,YGA:VehicleType:dc9fb0f28364,Citroen,C3,2019,combustion,YGA:PricingPlan:dc9fb0f28364,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009327
2026-08-31T00:03:28,paris,1009443,YGA:Vehicle:0f59a51722c8,paris,48.851543,2.293099,0,0,310500,YGA:VehicleType:0f59a51722c8,Citroen,C3,2022,combustion,YGA:PricingPlan:0f59a51722c8,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009443
2026-08-31T00:03:28,paris,1009469,YGA:Vehicle:98d99e6d8b70,montreuil,48.86845,2.452167,0,0,364500,YGA:VehicleType:98d99e6d8b70,Citroen,C3,2022,combustion,YGA:PricingPlan:98d99e6d8b70,7.0,50.0,https://fr.getaround.com/location-voiture/montreuil/citroen-c3-1009469
2026-08-31T00:03:28,paris,1009470,YGA:Vehicle:1c9814609853,bois-colombes,48.921799,2.272348,0,0,391500,YGA:VehicleType:1c9814609853,Citroen,C3,2022,combustion,YGA:PricingPlan:1c9814609853,7.0,48.0,https://fr.getaround.com/location-voiture/bois-colombes/citroen-c3-1009470
2026-08-31T00:03:28,paris,1009847,YGA:Vehicle:64faf34bff4b,pantin,48.888992,2.41454,0,0,168000,YGA:VehicleType:64faf34bff4b,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:64faf34bff4b,9.0,68.0,https://fr.getaround.com/location-voiture/pantin/renault-trafic-1009847
2026-08-31T00:03:28,paris,1010949,YGA:Vehicle:68b909a96179,montreuil,48.860165,2.451353,0,0,594000,YGA:VehicleType:68b909a96179,Peugeot,Partner Fourgon,2015,combustion_diesel,YGA:PricingPlan:68b909a96179,7.0,52.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-partner-fourgon-1010949
2026-08-31T00:03:28,paris,1026236,YGA:Vehicle:4242c65964f7,maisons-alfort,48.806351,2.447999,0,0,450000,YGA:VehicleType:4242c65964f7,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:4242c65964f7,6.0,50.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-kangoo-express-1026236
2026-08-31T00:03:28,paris,1029473,YGA:Vehicle:9954821af904,paris,48.871529,2.339638,0,0,510000,YGA:VehicleType:9954821af904,Dacia,Jogger,2022,combustion,YGA:PricingPlan:9954821af904,8.0,55.0,https://fr.getaround.com/location-voiture/paris/dacia-jogger-1029473
2026-08-31T00:03:28,paris,1031523,YGA:Vehicle:c5a52d297efc,paris,48.846058,2.264703,0,0,346500,YGA:VehicleType:c5a52d297efc,Fiat,500,2019,combustion,YGA:PricingPlan:c5a52d297efc,6.0,44.0,https://fr.getaround.com/location-voiture/paris/fiat-500-1031523
2026-08-31T00:03:28,paris,1034222,YGA:Vehicle:534f95a3afe1,paris,48.840401,2.263432,0,0,391500,YGA:VehicleType:534f95a3afe1,Peugeot,208,2016,combustion_diesel,YGA:PricingPlan:534f95a3afe1,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1034222
2026-08-31T00:03:28,paris,1034958,YGA:Vehicle:9cb3b9a0f0d2,antony,48.768509,2.310887,0,0,207000,YGA:VehicleType:9cb3b9a0f0d2,Renault,Trafic,2012,combustion_diesel,YGA:PricingPlan:9cb3b9a0f0d2,6.0,49.0,https://fr.getaround.com/location-voiture/antony/renault-trafic-1034958
2026-08-31T00:03:28,paris,1035443,YGA:Vehicle:0fe65cdb4738,boulogne-billancourt,48.833351,2.255032,0,0,600000,YGA:VehicleType:0fe65cdb4738,Renault,Kangoo Fourgon,2015,combustion_diesel,YGA:PricingPlan:0fe65cdb4738,6.0,50.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1035443
2026-08-31T00:03:28,paris,1037402,YGA:Vehicle:b36949057a47,villejuif,48.7873,2.36701,0,0,399000,YGA:VehicleType:b36949057a47,Renault,Clio,2020,combustion,YGA:PricingPlan:b36949057a47,4.0,33.0,https://fr.getaround.com/location-voiture/villejuif/renault-clio-1037402
2026-08-31T00:03:28,paris,1041838,YGA:Vehicle:fa433ba7a5de,paris,48.849644,2.285553,0,0,360000,YGA:VehicleType:fa433ba7a5de,Fiat,Panda,2017,combustion,YGA:PricingPlan:fa433ba7a5de,6.0,43.0,https://fr.getaround.com/location-voiture/paris/fiat-panda-1041838
2026-08-31T00:03:28,paris,1046965,YGA:Vehicle:cd5689820542,paris,48.889977,2.317918,0,0,618000,YGA:VehicleType:cd5689820542,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:cd5689820542,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1046965
2026-08-31T00:03:28,paris,1048328,YGA:Vehicle:828bbba2fed9,joinville-le-pont,48.82983,2.469696,0,0,387000,YGA:VehicleType:828bbba2fed9,Opel,Vivaro,2017,combustion_diesel,YGA:PricingPlan:828bbba2fed9,8.0,65.0,https://fr.getaround.com/location-voiture/joinville-le-pont/opel-vivaro-1048328
