snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-07-28T01:03:33,paris,1589887,YGA:Vehicle:077589346759,paris,48.87302,2.41307,0,0,488400,YGA:VehicleType:077589346759,Peugeot,2008,2023,combustion,YGA:PricingPlan:077589346759,8.0,58.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1589887
2026-07-28T01:03:33,paris,1589894,YGA:Vehicle:4c504fefeead,paris,48.862152,2.354257,0,0,488400,YGA:VehicleType:4c504fefeead,Peugeot,2008,2023,combustion,YGA:PricingPlan:4c504fefeead,8.0,58.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1589894
2026-07-28T01:03:33,paris,1590029,YGA:Vehicle:cbb6c7031ce6,paris,48.873249,2.302673,0,0,711000,YGA:VehicleType:cbb6c7031ce6,Peugeot,Boxer,2017,combustion_diesel,YGA:PricingPlan:cbb6c7031ce6,11.0,84.0,https://fr.getaround.com/location-voiture/paris/peugeot-boxer-1590029
2026-07-28T01:03:33,paris,1590438,YGA:Vehicle:e8b26decf031,alfortville,48.815544,2.41234,0,0,202400,YGA:VehicleType:e8b26decf031,Peugeot,2008,2023,combustion,YGA:PricingPlan:e8b26decf031,8.0,56.0,https://fr.getaround.com/location-voiture/alfortville/peugeot-2008-1590438
2026-07-28T01:03:33,paris,1590612,YGA:Vehicle:e80e7827923a,paris,48.837269,2.310968,0,0,576000,YGA:VehicleType:e80e7827923a,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:e80e7827923a,7.0,53.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1590612
2026-07-28T01:03:33,paris,1592054,YGA:Vehicle:89c3df4e0304,vitry-sur-seine,48.781452,2.383727,0,0,144000,YGA:VehicleType:89c3df4e0304,Peugeot,Boxer,2017,combustion_diesel,YGA:PricingPlan:89c3df4e0304,7.0,59.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/peugeot-boxer-1592054
2026-07-28T01:03:33,paris,1592390,YGA:Vehicle:a06f8f183f35,paris,48.836582,2.371437,0,0,262500,YGA:VehicleType:a06f8f183f35,Citroen,C1,2014,combustion,YGA:PricingPlan:a06f8f183f35,4.0,29.0,https://fr.getaround.com/location-voiture/paris/citroen-c1-1592390
2026-07-28T01:03:33,paris,1595667,YGA:Vehicle:092c7a9d2126,ivry-sur-seine,48.810154,2.37303,0,0,431200,YGA:VehicleType:092c7a9d2126,Peugeot,208,2024,combustion,YGA:PricingPlan:092c7a9d2126,7.0,57.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/peugeot-208-1595667
2026-07-28T01:03:33,paris,1596749,YGA:Vehicle:76b538c378fc,paris,48.874424,2.360746,0,0,336000,YGA:VehicleType:76b538c378fc,Peugeot,Expert,2016,combustion_diesel,YGA:PricingPlan:76b538c378fc,8.0,59.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1596749
2026-07-28T01:03:33,paris,1598469,YGA:Vehicle:34f17c3c0585,suresnes,48.869545,2.228682,0,0,488400,YGA:VehicleType:34f17c3c0585,Peugeot,208 GT Line,2020,combustion,YGA:PricingPlan:34f17c3c0585,9.0,70.0,https://fr.getaround.com/location-voiture/suresnes/peugeot-208-gt-line-1598469
2026-07-28T01:03:33,paris,1600714,YGA:Vehicle:22259438c538,boulogne-billancourt,48.835758,2.23052,0,0,488400,YGA:VehicleType:22259438c538,Peugeot,2008,2023,combustion,YGA:PricingPlan:22259438c538,7.0,56.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-2008-1600714
2026-07-28T01:03:33,paris,1600717,YGA:Vehicle:537776910f32,paris,48.855156,2.340991,0,0,352000,YGA:VehicleType:537776910f32,Peugeot,2008,2022,combustion,YGA:PricingPlan:537776910f32,7.0,47.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1600717
2026-07-28T01:03:33,paris,1600728,YGA:Vehicle:a0c4a054af05,paris,48.901234,2.333986,0,0,413600,YGA:VehicleType:a0c4a054af05,Peugeot,2008,2022,combustion,YGA:PricingPlan:a0c4a054af05,7.0,47.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1600728
2026-07-28T01:03:33,paris,1600730,YGA:Vehicle:ed38ab3d8203,paris,48.861568,2.404457,0,0,488400,YGA:VehicleType:ed38ab3d8203,Peugeot,2008,2022,combustion,YGA:PricingPlan:ed38ab3d8203,7.0,47.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1600730
2026-07-28T01:03:33,paris,1601054,YGA:Vehicle:bcb92fc2d476,asnieres-sur-seine,48.905582,2.277382,0,0,576000,YGA:VehicleType:bcb92fc2d476,Renault,Grand Scenic,2015,combustion_diesel,YGA:PricingPlan:bcb92fc2d476,5.0,39.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-grand-scenic-1601054
2026-07-28T01:03:33,paris,1602532,YGA:Vehicle:f68a076c5f8c,paris,48.882816,2.311605,0,0,480000,YGA:VehicleType:f68a076c5f8c,Renault,Trafic Passenger,2022,combustion_diesel,YGA:PricingPlan:f68a076c5f8c,16.0,118.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1602532
2026-07-28T01:03:33,paris,1602643,YGA:Vehicle:5c729be59625,paris,48.883179,2.351332,0,0,909000,YGA:VehicleType:5c729be59625,Renault,Trafic Passenger,2019,combustion_diesel,YGA:PricingPlan:5c729be59625,17.0,124.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1602643
2026-07-28T01:03:33,paris,1603298,YGA:Vehicle:8a78bacffa98,bois-colombes,48.9132,2.258264,0,0,900000,YGA:VehicleType:8a78bacffa98,Fiat,Ducato,2021,combustion_diesel,YGA:PricingPlan:8a78bacffa98,18.0,132.0,https://fr.getaround.com/location-voiture/bois-colombes/fiat-ducato-1603298
2026-07-28T01:03:33,paris,1603687,YGA:Vehicle:906bdae4460f,arcueil,48.801273,2.3388,0,0,846000,YGA:VehicleType:906bdae4460f,Nissan,Primastar Fourgon,2015,combustion_diesel,YGA:PricingPlan:906bdae4460f,7.0,51.0,https://fr.getaround.com/location-voiture/arcueil/nissan-primastar-fourgon-1603687
2026-07-28T01:03:33,paris,1605695,YGA:Vehicle:4e44a8b052da,clichy,48.902515,2.309316,0,0,500000,YGA:VehicleType:4e44a8b052da,Volkswagen,Golf Sportsvan,2014,combustion,YGA:PricingPlan:4e44a8b052da,9.0,65.0,https://fr.getaround.com/location-voiture/clichy/volkswagen-golf-sportsvan-1605695
2026-07-28T01:03:33,paris,1608113,YGA:Vehicle:062689c868b4,puteaux,48.882641,2.234779,0,0,400000,YGA:VehicleType:062689c868b4,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:062689c868b4,7.0,53.0,https://fr.getaround.com/location-voiture/puteaux/renault-trafic-1608113
2026-07-28T01:03:33,paris,1608398,YGA:Vehicle:3c680686e773,paris,48.844097,2.372992,0,0,624000,YGA:VehicleType:3c680686e773,Renault,Trafic Passenger,2022,combustion_diesel,YGA:PricingPlan:3c680686e773,10.0,75.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1608398
2026-07-28T01:03:33,paris,1608623,YGA:Vehicle:5d84328bc650,paris,48.894276,2.333836,0,0,277200,YGA:VehicleType:5d84328bc650,Toyota,Yaris Hybride,2024,combustion,YGA:PricingPlan:5d84328bc650,8.0,67.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1608623
2026-07-28T01:03:33,paris,1608625,YGA:Vehicle:3d97478d4b0b,paris,48.89275,2.326863,0,0,187200,YGA:VehicleType:3d97478d4b0b,Toyota,Yaris Hybride,2024,combustion,YGA:PricingPlan:3d97478d4b0b,8.0,67.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1608625
2026-07-28T01:03:33,paris,1612436,YGA:Vehicle:2b8bec84b7b5,sevres,48.814095,2.213846,0,0,135000,YGA:VehicleType:2b8bec84b7b5,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:2b8bec84b7b5,6.0,47.0,https://fr.getaround.com/location-voiture/sevres/renault-trafic-1612436
2026-07-28T01:03:33,paris,1612814,YGA:Vehicle:fa74da933b69,ivry-sur-seine,48.81728,2.368539,0,0,441000,YGA:VehicleType:fa74da933b69,Renault,Mégane,2017,combustion,YGA:PricingPlan:fa74da933b69,7.0,51.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/renault-megane-1612814
2026-07-28T01:03:33,paris,1612869,YGA:Vehicle:fa593b986300,rosny-sous-bois,48.878956,2.482294,0,0,462000,YGA:VehicleType:fa593b986300,Renault,Kangoo Fourgon,2014,combustion_diesel,YGA:PricingPlan:fa593b986300,5.0,39.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-kangoo-fourgon-1612869
2026-07-28T01:03:33,paris,1613102,YGA:Vehicle:bb0daca26117,montreuil,48.860703,2.446581,0,0,607200,YGA:VehicleType:bb0daca26117,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:bb0daca26117,8.0,64.0,https://fr.getaround.com/location-voiture/montreuil/citroen-jumpy-1613102
2026-07-28T01:03:33,paris,1613106,YGA:Vehicle:b4dfe56ab9c3,malakoff,48.825012,2.302208,0,0,639000,YGA:VehicleType:b4dfe56ab9c3,Renault,Trafic Passenger,2017,combustion_diesel,YGA:PricingPlan:b4dfe56ab9c3,12.0,82.0,https://fr.getaround.com/location-voiture/malakoff/renault-trafic-passenger-1613106
2026-07-28T01:03:33,paris,1614085,YGA:Vehicle:feca1559565d,chatillon,48.810001,2.297041,0,0,774000,YGA:VehicleType:feca1559565d,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:feca1559565d,8.0,62.0,https://fr.getaround.com/location-voiture/chatillon/citroen-jumper-1614085
2026-07-28T01:03:33,paris,1614133,YGA:Vehicle:8e2d1e212ea4,paris,48.833191,2.312307,0,0,800000,YGA:VehicleType:8e2d1e212ea4,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:8e2d1e212ea4,7.0,57.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1614133
2026-07-28T01:03:33,paris,1614578,YGA:Vehicle:7cb387e497a9,clichy,48.902691,2.304539,0,0,480000,YGA:VehicleType:7cb387e497a9,Dacia,Duster,2019,combustion,YGA:PricingPlan:7cb387e497a9,8.0,63.0,https://fr.getaround.com/location-voiture/clichy/dacia-duster-1614578
2026-07-28T01:03:33,paris,1614626,YGA:Vehicle:01ca225db612,saint-maur-des-fosses,48.79097,2.478582,0,0,350000,YGA:VehicleType:01ca225db612,Opel,Vivaro,2023,combustion_diesel,YGA:PricingPlan:01ca225db612,11.0,86.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/opel-vivaro-1614626
2026-07-28T01:03:33,paris,1617630,YGA:Vehicle:6c06f0e0d7ae,gennevilliers,48.934052,2.306691,0,0,450000,YGA:VehicleType:6c06f0e0d7ae,Renault,Clio,2017,combustion_diesel,YGA:PricingPlan:6c06f0e0d7ae,5.0,42.0,https://fr.getaround.com/location-voiture/gennevilliers/renault-clio-1617630
2026-07-28T01:03:33,paris,1620047,YGA:Vehicle:61f39299eaee,gentilly,48.815792,2.341448,0,0,474000,YGA:VehicleType:61f39299eaee,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:61f39299eaee,6.0,46.0,https://fr.getaround.com/location-voiture/gentilly/renault-kangoo-express-1620047
2026-07-28T01:03:33,paris,1620077,YGA:Vehicle:36375611ccd2,paris,48.848759,2.401202,0,0,160000,YGA:VehicleType:36375611ccd2,Peugeot,Expert,2019,combustion_diesel,YGA:PricingPlan:36375611ccd2,8.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1620077
2026-07-28T01:03:33,paris,1621839,YGA:Vehicle:c4ec001b9788,levallois-perret,48.896324,2.278043,0,0,530000,YGA:VehicleType:c4ec001b9788,Peugeot,308 SW,2018,combustion_diesel,YGA:PricingPlan:c4ec001b9788,6.0,45.0,https://fr.getaround.com/location-voiture/levallois-perret/peugeot-308-sw-1621839
2026-07-28T01:03:33,paris,1621900,YGA:Vehicle:90ac0029ab47,cachan,48.796696,2.324268,0,0,702000,YGA:VehicleType:90ac0029ab47,Peugeot,Boxer,2017,combustion_diesel,YGA:PricingPlan:90ac0029ab47,9.0,68.0,https://fr.getaround.com/location-voiture/cachan/peugeot-boxer-1621900
2026-07-28T01:03:33,paris,1622264,YGA:Vehicle:0d5923c9be61,paris,48.83411,2.359724,0,0,224000,YGA:VehicleType:0d5923c9be61,Renault,Twingo III,2016,combustion,YGA:PricingPlan:0d5923c9be61,4.0,32.0,https://fr.getaround.com/location-voiture/paris/renault-twingo-iii-1622264
2026-07-28T01:03:33,paris,1624621,YGA:Vehicle:28e65a960404,levallois-perret,48.89529,2.298565,0,0,220000,YGA:VehicleType:28e65a960404,Peugeot,208,2020,combustion,YGA:PricingPlan:28e65a960404,7.0,50.0,https://fr.getaround.com/location-voiture/levallois-perret/peugeot-208-1624621
2026-07-28T01:03:33,paris,1624704,YGA:Vehicle:0b964356bae8,malakoff,48.825012,2.302208,0,0,360000,YGA:VehicleType:0b964356bae8,Renault,Trafic Passenger,2016,combustion_diesel,YGA:PricingPlan:0b964356bae8,10.0,69.0,https://fr.getaround.com/location-voiture/malakoff/renault-trafic-passenger-1624704
2026-07-28T01:03:33,paris,1625635,YGA:Vehicle:9ae502faf736,asnieres-sur-seine,48.914448,2.292987,0,0,350000,YGA:VehicleType:9ae502faf736,Citroen,C1 II,2015,combustion,YGA:PricingPlan:9ae502faf736,9.0,65.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/citroen-c1-ii-1625635
2026-07-28T01:03:33,paris,1626106,YGA:Vehicle:bfca408f9b8c,paris,48.882156,2.373386,0,0,387000,YGA:VehicleType:bfca408f9b8c,Citroen,C3,2020,combustion,YGA:PricingPlan:bfca408f9b8c,7.0,53.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1626106
2026-07-28T01:03:33,paris,1629783,YGA:Vehicle:be994670e3e8,paris,48.852718,2.396983,0,0,319200,YGA:VehicleType:be994670e3e8,Renault,Clio,2024,combustion,YGA:PricingPlan:be994670e3e8,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1629783
2026-07-28T01:03:33,paris,1629791,YGA:Vehicle:a05473de0820,paris,48.824764,2.325694,0,0,361200,YGA:VehicleType:a05473de0820,Renault,Clio,2024,combustion,YGA:PricingPlan:a05473de0820,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1629791
2026-07-28T01:03:33,paris,1629801,YGA:Vehicle:ca279c2e093f,paris,48.844048,2.288158,0,0,327600,YGA:VehicleType:ca279c2e093f,Renault,Clio,2024,combustion,YGA:PricingPlan:ca279c2e093f,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1629801
2026-07-28T01:03:33,paris,1629920,YGA:Vehicle:17b2bd85d8e5,paris,48.872974,2.276916,0,0,808500,YGA:VehicleType:17b2bd85d8e5,Renault,Master,2016,combustion_diesel,YGA:PricingPlan:17b2bd85d8e5,7.0,55.0,https://fr.getaround.com/location-voiture/paris/renault-master-1629920
2026-07-28T01:03:33,paris,1629923,YGA:Vehicle:ec8efae38f53,paris,48.821079,2.343322,0,0,549000,YGA:VehicleType:ec8efae38f53,Toyota,Proace Combi,2022,combustion_diesel,YGA:PricingPlan:ec8efae38f53,9.0,69.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1629923
2026-07-28T01:03:33,paris,1629945,YGA:Vehicle:ea90c60e1332,puteaux,48.886124,2.228461,0,0,610000,YGA:VehicleType:ea90c60e1332,Toyota,Proace Combi,2022,combustion_diesel,YGA:PricingPlan:ea90c60e1332,9.0,69.0,https://fr.getaround.com/location-voiture/puteaux/toyota-proace-combi-1629945
2026-07-28T01:03:33,paris,1629949,YGA:Vehicle:7d5ed61ae502,paris,48.87537,2.355241,0,0,134200,YGA:VehicleType:7d5ed61ae502,Toyota,Proace Combi,2022,combustion_diesel,YGA:PricingPlan:7d5ed61ae502,9.0,69.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1629949
2026-07-28T01:03:33,paris,1630350,YGA:Vehicle:9cdb244b8546,bois-colombes,48.9132,2.258264,0,0,747000,YGA:VehicleType:9cdb244b8546,Fiat,Ducato,2021,combustion_diesel,YGA:PricingPlan:9cdb244b8546,18.0,130.0,https://fr.getaround.com/location-voiture/bois-colombes/fiat-ducato-1630350
2026-07-28T01:03:33,paris,1631162,YGA:Vehicle:9e40abdd7597,creteil,48.791267,2.450287,0,0,729000,YGA:VehicleType:9e40abdd7597,Fiat,Ducato,2017,combustion_diesel,YGA:PricingPlan:9e40abdd7597,12.0,89.0,https://fr.getaround.com/location-voiture/creteil/fiat-ducato-1631162
2026-07-28T01:03:33,paris,1631651,YGA:Vehicle:51c38059d4bf,boulogne-billancourt,48.839653,2.232064,0,0,435600,YGA:VehicleType:51c38059d4bf,Opel,Corsa,2024,combustion,YGA:PricingPlan:51c38059d4bf,7.0,54.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/opel-corsa-1631651
2026-07-28T01:03:33,paris,1631669,YGA:Vehicle:b48a68820bc3,boulogne-billancourt,48.827862,2.236107,0,0,484000,YGA:VehicleType:b48a68820bc3,Opel,Corsa,2024,combustion,YGA:PricingPlan:b48a68820bc3,7.0,54.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/opel-corsa-1631669
2026-07-28T01:03:33,paris,1633665,YGA:Vehicle:1608a42fc643,paris,48.840885,2.321221,0,0,220800,YGA:VehicleType:1608a42fc643,Toyota,Proace Verso,2020,combustion_diesel,YGA:PricingPlan:1608a42fc643,23.0,165.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-verso-1633665
2026-07-28T01:03:33,paris,1633963,YGA:Vehicle:b6d10273ad3a,paris,48.836945,2.373345,0,0,540000,YGA:VehicleType:b6d10273ad3a,Renault,Kangoo Express,2018,combustion,YGA:PricingPlan:b6d10273ad3a,8.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1633963
2026-07-28T01:03:33,paris,1634381,YGA:Vehicle:66dbe6867cea,boulogne-billancourt,48.827862,2.236107,0,0,352000,YGA:VehicleType:66dbe6867cea,Opel,Corsa,2024,combustion,YGA:PricingPlan:66dbe6867cea,7.0,54.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/opel-corsa-1634381
2026-07-28T01:03:33,paris,1634860,YGA:Vehicle:3f899c453ac5,paris,48.875408,2.363313,0,0,480000,YGA:VehicleType:3f899c453ac5,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:3f899c453ac5,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1634860
2026-07-28T01:03:33,paris,1637227,YGA:Vehicle:a79c60c37ab7,montreuil,48.862446,2.43809,0,0,579600,YGA:VehicleType:a79c60c37ab7,Citroen,Jumpy Multispace,2018,combustion_diesel,YGA:PricingPlan:a79c60c37ab7,13.0,92.0,https://fr.getaround.com/location-voiture/montreuil/citroen-jumpy-multispace-1637227
2026-07-28T01:03:33,paris,1637484,YGA:Vehicle:b7fb3225abda,saint-ouen-sur-seine,48.913975,2.325631,0,0,450000,YGA:VehicleType:b7fb3225abda,Renault,Clio,2014,combustion,YGA:PricingPlan:b7fb3225abda,6.0,46.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-clio-1637484
2026-07-28T01:03:33,paris,1637584,YGA:Vehicle:fad177e4b948,clichy,48.899841,2.302384,0,0,350000,YGA:VehicleType:fad177e4b948,Renault,Twingo III,2016,combustion,YGA:PricingPlan:fad177e4b948,7.0,49.0,https://fr.getaround.com/location-voiture/clichy/renault-twingo-iii-1637584
2026-07-28T01:03:33,paris,1638461,YGA:Vehicle:ce380a13fa91,paris,48.868488,2.381975,0,0,356400,YGA:VehicleType:ce380a13fa91,Toyota,Yaris Cross Hybrid,2025,hybrid,YGA:PricingPlan:ce380a13fa91,10.0,67.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1638461
2026-07-28T01:03:33,paris,1639241,YGA:Vehicle:6228c0858cc6,paris,48.867317,2.270796,0,0,600000,YGA:VehicleType:6228c0858cc6,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:6228c0858cc6,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1639241
2026-07-28T01:03:33,paris,1641713,YGA:Vehicle:9565d7b3bfd1,paris,48.892872,2.38132,0,0,56000,YGA:VehicleType:9565d7b3bfd1,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:9565d7b3bfd1,7.0,57.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1641713
2026-07-28T01:03:33,paris,1642723,YGA:Vehicle:d90f928eb97f,paris,48.897182,2.352518,0,0,608000,YGA:VehicleType:d90f928eb97f,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:d90f928eb97f,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1642723
2026-07-28T01:03:33,paris,1643596,YGA:Vehicle:141bdfca0559,paris,48.838539,2.392807,0,0,450000,YGA:VehicleType:141bdfca0559,Renault,Clio Estate,2014,combustion_diesel,YGA:PricingPlan:141bdfca0559,4.0,32.0,https://fr.getaround.com/location-voiture/paris/renault-clio-estate-1643596
2026-07-28T01:03:33,paris,1644098,YGA:Vehicle:85c39a71aa89,paris,48.878384,2.391174,0,0,114400,YGA:VehicleType:85c39a71aa89,Peugeot,208,2020,combustion,YGA:PricingPlan:85c39a71aa89,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1644098
2026-07-28T01:03:33,paris,1644103,YGA:Vehicle:a7241fbc2545,paris,48.851543,2.293099,0,0,245000,YGA:VehicleType:a7241fbc2545,Citroen,Jumpy,2020,combustion_diesel,YGA:PricingPlan:a7241fbc2545,7.0,53.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1644103
2026-07-28T01:03:33,paris,1644193,YGA:Vehicle:9154504cdbae,boulogne-billancourt,48.829166,2.238758,0,0,280900,YGA:VehicleType:9154504cdbae,Peugeot,308,2020,combustion,YGA:PricingPlan:9154504cdbae,7.0,47.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-308-1644193
2026-07-28T01:03:33,paris,1644534,YGA:Vehicle:781c06fcb3dd,paris,48.837666,2.303338,0,0,480000,YGA:VehicleType:781c06fcb3dd,Peugeot,208,2016,combustion,YGA:PricingPlan:781c06fcb3dd,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1644534
2026-07-28T01:03:33,paris,1646967,YGA:Vehicle:7897cb08d3c3,paris,48.833187,2.312315,0,0,800000,YGA:VehicleType:7897cb08d3c3,Citroen,Jumpy,2016,combustion_diesel,YGA:PricingPlan:7897cb08d3c3,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1646967
2026-07-28T01:03:33,paris,1646970,YGA:Vehicle:0b4f71af6ba1,paris,48.826294,2.353419,0,0,312000,YGA:VehicleType:0b4f71af6ba1,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:0b4f71af6ba1,6.0,48.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1646970
2026-07-28T01:03:33,paris,1647436,YGA:Vehicle:62f5999daab4,paris,48.835831,2.369523,0,0,728000,YGA:VehicleType:62f5999daab4,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:62f5999daab4,7.0,57.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1647436
2026-07-28T01:03:33,paris,1649570,YGA:Vehicle:54124e0b3884,paris,48.890446,2.337614,0,0,850500,YGA:VehicleType:54124e0b3884,Renault,Master,2018,combustion_diesel,YGA:PricingPlan:54124e0b3884,14.0,105.0,https://fr.getaround.com/location-voiture/paris/renault-master-1649570
2026-07-28T01:03:33,paris,1650419,YGA:Vehicle:f1080181c389,bagneux,48.795727,2.320393,0,0,368000,YGA:VehicleType:f1080181c389,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:f1080181c389,8.0,64.0,https://fr.getaround.com/location-voiture/bagneux/volkswagen-t-cross-1650419
2026-07-28T01:03:33,paris,1650463,YGA:Vehicle:593fc7123ad5,paris,48.865955,2.378036,0,0,260000,YGA:VehicleType:593fc7123ad5,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:593fc7123ad5,8.0,63.0,https://fr.getaround.com/location-voiture/paris/volkswagen-t-cross-1650463
2026-07-28T01:03:33,paris,1650467,YGA:Vehicle:6ecaf386add1,asnieres-sur-seine,48.913673,2.300255,0,0,360000,YGA:VehicleType:6ecaf386add1,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:6ecaf386add1,8.0,63.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/volkswagen-t-cross-1650467
