snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-07-13T01:16:06,chessy,1191746,YGA:Vehicle:60a0a6200c54,chessy,48.867104,2.78334,0,0,201600,YGA:VehicleType:60a0a6200c54,Renault,Clio,2020,combustion,YGA:PricingPlan:60a0a6200c54,5.0,40.0,https://fr.getaround.com/location-voiture/chessy/renault-clio-1191746
2026-07-13T01:16:06,chessy,1207367,YGA:Vehicle:04c836a50f75,bussy-saint-georges,48.840549,2.711737,0,0,720000,YGA:VehicleType:04c836a50f75,Peugeot,508 SW,2017,combustion_diesel,YGA:PricingPlan:04c836a50f75,7.0,55.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/peugeot-508-sw-1207367
2026-07-13T01:16:06,chessy,1332978,YGA:Vehicle:f5a8998a3e75,torcy,48.849659,2.653478,0,0,648000,YGA:VehicleType:f5a8998a3e75,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:f5a8998a3e75,12.0,87.0,https://fr.getaround.com/location-voiture/torcy/renault-trafic-1332978
2026-07-13T01:16:06,chessy,1344767,YGA:Vehicle:c5a6e02260da,bussy-saint-georges,48.836399,2.708035,0,0,382700,YGA:VehicleType:c5a6e02260da,Toyota,C-HR,2019,hybrid,YGA:PricingPlan:c5a6e02260da,8.0,58.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/toyota-c-hr-1344767
2026-07-13T01:16:06,chessy,1351242,YGA:Vehicle:41e17684b784,chessy,48.86829,2.784206,0,0,220500,YGA:VehicleType:41e17684b784,Citroen,C1 II,2016,combustion,YGA:PricingPlan:41e17684b784,5.0,36.0,https://fr.getaround.com/location-voiture/chessy/citroen-c1-ii-1351242
2026-07-13T01:16:06,chessy,1405972,YGA:Vehicle:9e6655d70a18,chessy,48.868595,2.782622,0,0,420000,YGA:VehicleType:9e6655d70a18,Citroen,C4,2017,combustion,YGA:PricingPlan:9e6655d70a18,8.0,59.0,https://fr.getaround.com/location-voiture/chessy/citroen-c4-1405972
2026-07-13T01:16:06,chessy,1408808,YGA:Vehicle:65de1f82bbf6,montevrain,48.853985,2.769703,0,0,157500,YGA:VehicleType:65de1f82bbf6,Volkswagen,Up!,2013,combustion,YGA:PricingPlan:65de1f82bbf6,4.0,33.0,https://fr.getaround.com/location-voiture/montevrain/volkswagen-up-1408808
2026-07-13T01:16:06,chessy,1441048,YGA:Vehicle:0f0e10afd91e,chessy,48.867104,2.78334,0,0,530000,YGA:VehicleType:0f0e10afd91e,Peugeot,308,2020,combustion,YGA:PricingPlan:0f0e10afd91e,7.0,50.0,https://fr.getaround.com/location-voiture/chessy/peugeot-308-1441048
2026-07-13T01:16:06,chessy,1452883,YGA:Vehicle:c968e595cbe3,roissy-en-brie,48.794415,2.647378,0,0,824000,YGA:VehicleType:c968e595cbe3,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:c968e595cbe3,11.0,84.0,https://fr.getaround.com/location-voiture/roissy-en-brie/renault-trafic-1452883
2026-07-13T01:16:06,chessy,1455324,YGA:Vehicle:84337b5e6318,chessy,48.867104,2.78334,0,0,49500,YGA:VehicleType:84337b5e6318,Renault,Clio,2018,combustion_diesel,YGA:PricingPlan:84337b5e6318,5.0,39.0,https://fr.getaround.com/location-voiture/chessy/renault-clio-1455324
2026-07-13T01:16:06,chessy,1455403,YGA:Vehicle:5aec70ed72d0,ferrieres-en-brie,48.822258,2.703887,0,0,632000,YGA:VehicleType:5aec70ed72d0,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:5aec70ed72d0,8.0,56.0,https://fr.getaround.com/location-voiture/ferrieres-en-brie/citroen-jumpy-1455403
2026-07-13T01:16:06,chessy,1460670,YGA:Vehicle:fb3d71928902,roissy-en-brie,48.79546,2.648707,0,0,846000,YGA:VehicleType:fb3d71928902,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:fb3d71928902,9.0,69.0,https://fr.getaround.com/location-voiture/roissy-en-brie/renault-trafic-1460670
2026-07-13T01:16:06,chessy,1482149,YGA:Vehicle:e3dfe48901d2,thorigny-sur-marne,48.881889,2.704336,0,0,308000,YGA:VehicleType:e3dfe48901d2,Peugeot,2008,2020,combustion,YGA:PricingPlan:e3dfe48901d2,12.0,89.0,https://fr.getaround.com/location-voiture/thorigny-sur-marne/peugeot-2008-1482149
2026-07-13T01:16:06,chessy,1484615,YGA:Vehicle:4a00caa8c874,lognes,48.838909,2.633609,0,0,245000,YGA:VehicleType:4a00caa8c874,Renault,Trafic Passenger,2024,combustion_diesel,YGA:PricingPlan:4a00caa8c874,17.0,122.0,https://fr.getaround.com/location-voiture/lognes/renault-trafic-passenger-1484615
2026-07-13T01:16:06,chessy,1488292,YGA:Vehicle:9c6c77886ae1,roissy-en-brie,48.794994,2.649178,0,0,120000,YGA:VehicleType:9c6c77886ae1,Seat,Ibiza,2020,combustion,YGA:PricingPlan:9c6c77886ae1,7.0,49.0,https://fr.getaround.com/location-voiture/roissy-en-brie/seat-ibiza-1488292
2026-07-13T01:16:06,chessy,1535527,YGA:Vehicle:ccb500821cdc,collegien,48.837524,2.671171,0,0,482300,YGA:VehicleType:ccb500821cdc,Renault,Grand Scenic,2017,combustion,YGA:PricingPlan:ccb500821cdc,14.0,100.0,https://fr.getaround.com/location-voiture/collegien/renault-grand-scenic-1535527
2026-07-13T01:16:06,chessy,1550444,YGA:Vehicle:778f9e99d01d,torcy,48.839039,2.65484,0,0,30000,YGA:VehicleType:778f9e99d01d,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:778f9e99d01d,7.0,54.0,https://fr.getaround.com/location-voiture/torcy/renault-kangoo-express-1550444
2026-07-13T01:16:06,chessy,1575249,YGA:Vehicle:48e10f7cf1a7,montevrain,48.854469,2.762485,0,0,504000,YGA:VehicleType:48e10f7cf1a7,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:48e10f7cf1a7,6.0,48.0,https://fr.getaround.com/location-voiture/montevrain/renault-trafic-1575249
2026-07-13T01:16:06,chessy,1618259,YGA:Vehicle:59e26c45334c,chessy,48.87006,2.782137,0,0,369000,YGA:VehicleType:59e26c45334c,Lancia,Ypsilon,2014,combustion,YGA:PricingPlan:59e26c45334c,6.0,46.0,https://fr.getaround.com/location-voiture/chessy/lancia-ypsilon-1618259
2026-07-13T01:16:06,chessy,1618857,YGA:Vehicle:dbfb96fc663e,bussy-saint-georges,48.834312,2.717382,0,0,337500,YGA:VehicleType:dbfb96fc663e,Renault,Captur,2017,combustion,YGA:PricingPlan:dbfb96fc663e,5.0,40.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/renault-captur-1618857
2026-07-13T01:16:06,chessy,1650515,YGA:Vehicle:716c6742ac7b,bussy-saint-georges,48.835552,2.707155,0,0,200000,YGA:VehicleType:716c6742ac7b,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:716c6742ac7b,8.0,62.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/volkswagen-t-cross-1650515
2026-07-13T01:16:06,chessy,1685156,YGA:Vehicle:62df3fc0c8e2,serris,48.855129,2.783515,0,0,100000,YGA:VehicleType:62df3fc0c8e2,Volkswagen,Polo,2024,combustion,YGA:PricingPlan:62df3fc0c8e2,13.0,103.0,https://fr.getaround.com/location-voiture/serris/volkswagen-polo-1685156
2026-07-13T01:16:06,chessy,1692243,YGA:Vehicle:57f4431210b4,torcy,48.838451,2.658149,0,0,800000,YGA:VehicleType:57f4431210b4,Citroen,Jumpy,2016,combustion_diesel,YGA:PricingPlan:57f4431210b4,8.0,56.0,https://fr.getaround.com/location-voiture/torcy/citroen-jumpy-1692243
2026-07-13T01:16:06,chessy,1708318,YGA:Vehicle:d2c4e103ab64,lognes,48.837769,2.632418,0,0,423500,YGA:VehicleType:d2c4e103ab64,Peugeot,5008,2024,combustion_diesel,YGA:PricingPlan:d2c4e103ab64,16.0,120.0,https://fr.getaround.com/location-voiture/lognes/peugeot-5008-1708318
2026-07-13T01:16:06,chessy,1721372,YGA:Vehicle:aeb7c42869f3,lognes,48.837769,2.632418,0,0,281400,YGA:VehicleType:aeb7c42869f3,Renault,Clio,2024,combustion,YGA:PricingPlan:aeb7c42869f3,13.0,97.0,https://fr.getaround.com/location-voiture/lognes/renault-clio-1721372
2026-07-13T01:16:06,chessy,1728460,YGA:Vehicle:5ca97664bbc2,serris,48.854156,2.773673,0,0,378000,YGA:VehicleType:5ca97664bbc2,Renault,Clio,2021,combustion,YGA:PricingPlan:5ca97664bbc2,6.0,46.0,https://fr.getaround.com/location-voiture/serris/renault-clio-1728460
2026-07-13T01:16:06,chessy,1731088,YGA:Vehicle:b4c9b5b259d6,bussy-saint-georges,48.838612,2.714785,0,0,900000,YGA:VehicleType:b4c9b5b259d6,Fiat,Ducato,2020,combustion_diesel,YGA:PricingPlan:b4c9b5b259d6,8.0,64.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/fiat-ducato-1731088
2026-07-13T01:16:06,chessy,1731887,YGA:Vehicle:4afc1d42ae95,montevrain,48.854733,2.769735,0,0,415800,YGA:VehicleType:4afc1d42ae95,Ford,Fiesta,2017,combustion,YGA:PricingPlan:4afc1d42ae95,6.0,45.0,https://fr.getaround.com/location-voiture/montevrain/ford-fiesta-1731887
2026-07-13T01:16:06,chessy,1752841,YGA:Vehicle:a24ef639855c,bussy-saint-georges,48.835552,2.707155,0,0,407400,YGA:VehicleType:a24ef639855c,Renault,Clio,2021,combustion,YGA:PricingPlan:a24ef639855c,5.0,37.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/renault-clio-1752841
2026-07-13T01:16:06,chessy,1758062,YGA:Vehicle:36dd5610f863,torcy,48.839455,2.654733,0,0,71400,YGA:VehicleType:36dd5610f863,Renault,Clio,2024,combustion,YGA:PricingPlan:36dd5610f863,10.0,75.0,https://fr.getaround.com/location-voiture/torcy/renault-clio-1758062
2026-07-13T01:16:06,chessy,1758855,YGA:Vehicle:69e28f843ce6,torcy,48.836945,2.65939,0,0,627900,YGA:VehicleType:69e28f843ce6,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:69e28f843ce6,9.0,66.0,https://fr.getaround.com/location-voiture/torcy/citroen-jumpy-1758855
2026-07-13T01:16:06,chessy,1788640,YGA:Vehicle:4265c1cd6fa6,brou-sur-chantereine,48.881786,2.631698,0,0,386900,YGA:VehicleType:4265c1cd6fa6,Peugeot,308,2016,combustion_diesel,YGA:PricingPlan:4265c1cd6fa6,7.0,53.0,https://fr.getaround.com/location-voiture/brou-sur-chantereine/peugeot-308-1788640
2026-07-13T01:16:06,chessy,1794150,YGA:Vehicle:c009c5c90641,bussy-saint-georges,48.8391,2.656175,0,0,370000,YGA:VehicleType:c009c5c90641,Suzuki,Swift,2021,hybrid,YGA:PricingPlan:c009c5c90641,7.0,52.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/suzuki-swift-1794150
2026-07-13T01:16:06,chessy,1796597,YGA:Vehicle:647977e45af8,serris,48.854698,2.774975,0,0,318500,YGA:VehicleType:647977e45af8,Renault,Twingo III,2016,combustion,YGA:PricingPlan:647977e45af8,5.0,40.0,https://fr.getaround.com/location-voiture/serris/renault-twingo-iii-1796597
2026-07-13T01:16:06,chessy,1796759,YGA:Vehicle:483061cb6a24,chessy,48.866978,2.782029,0,0,387000,YGA:VehicleType:483061cb6a24,Renault,Clio,2016,combustion,YGA:PricingPlan:483061cb6a24,4.0,33.0,https://fr.getaround.com/location-voiture/chessy/renault-clio-1796759
2026-07-13T01:16:06,chessy,1798138,YGA:Vehicle:4705f342d6d8,lognes,48.837368,2.647268,0,0,351000,YGA:VehicleType:4705f342d6d8,Audi,A1 Sportback,2014,combustion,YGA:PricingPlan:4705f342d6d8,5.0,35.0,https://fr.getaround.com/location-voiture/lognes/audi-a1-sportback-1798138
2026-07-13T01:16:06,chessy,1801197,YGA:Vehicle:6853b731ae0b,torcy,48.849888,2.656402,0,0,420000,YGA:VehicleType:6853b731ae0b,Ford,Transit Custom Fourgon,2021,combustion_diesel,YGA:PricingPlan:6853b731ae0b,12.0,90.0,https://fr.getaround.com/location-voiture/torcy/ford-transit-custom-fourgon-1801197
2026-07-13T01:16:06,chessy,1815650,YGA:Vehicle:fbef0377b565,serris,48.854698,2.774975,0,0,409500,YGA:VehicleType:fbef0377b565,Renault,Captur,2015,combustion_diesel,YGA:PricingPlan:fbef0377b565,6.0,47.0,https://fr.getaround.com/location-voiture/serris/renault-captur-1815650
2026-07-13T01:16:06,chessy,1823503,YGA:Vehicle:3cc0c5c1e171,serris,48.856216,2.784176,0,0,904000,YGA:VehicleType:3cc0c5c1e171,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:3cc0c5c1e171,18.0,131.0,https://fr.getaround.com/location-voiture/serris/renault-trafic-1823503
2026-07-13T01:16:06,chessy,1824328,YGA:Vehicle:dd3af9dde226,montevrain,48.853928,2.769709,0,0,210000,YGA:VehicleType:dd3af9dde226,Renault,Captur,2020,combustion,YGA:PricingPlan:dd3af9dde226,7.0,52.0,https://fr.getaround.com/location-voiture/montevrain/renault-captur-1824328
2026-07-13T01:16:06,chessy,1826074,YGA:Vehicle:05e8da57a708,torcy,48.83474,2.660479,0,0,522000,YGA:VehicleType:05e8da57a708,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:05e8da57a708,9.0,69.0,https://fr.getaround.com/location-voiture/torcy/citroen-jumper-1826074
2026-07-13T01:16:06,chessy,1829236,YGA:Vehicle:da2135020994,lognes,48.83556,2.640536,0,0,325600,YGA:VehicleType:da2135020994,Peugeot,2008,2020,combustion,YGA:PricingPlan:da2135020994,11.0,78.0,https://fr.getaround.com/location-voiture/lognes/peugeot-2008-1829236
2026-07-13T01:16:06,chessy,1840365,YGA:Vehicle:e96a4f773089,serris,48.854843,2.775055,0,0,231000,YGA:VehicleType:e96a4f773089,Fiat,500,2017,combustion,YGA:PricingPlan:e96a4f773089,6.0,45.0,https://fr.getaround.com/location-voiture/serris/fiat-500-1840365
2026-07-13T01:16:06,chessy,1846976,YGA:Vehicle:1fa865ad59ac,thorigny-sur-marne,48.883049,2.715242,0,0,350000,YGA:VehicleType:1fa865ad59ac,Renault,Twingo III,2018,combustion,YGA:PricingPlan:1fa865ad59ac,7.0,50.0,https://fr.getaround.com/location-voiture/thorigny-sur-marne/renault-twingo-iii-1846976
2026-07-13T01:16:06,chessy,1847908,YGA:Vehicle:cdc334074ad2,thorigny-sur-marne,48.882904,2.714248,0,0,94000,YGA:VehicleType:cdc334074ad2,Renault,Mégane IV,2018,combustion,YGA:PricingPlan:cdc334074ad2,7.0,53.0,https://fr.getaround.com/location-voiture/thorigny-sur-marne/renault-megane-iv-1847908
2026-07-13T01:16:06,chessy,1848280,YGA:Vehicle:ecfcc207a1f5,torcy,48.840824,2.655656,0,0,450000,YGA:VehicleType:ecfcc207a1f5,Renault,Clio,2019,combustion,YGA:PricingPlan:ecfcc207a1f5,5.0,40.0,https://fr.getaround.com/location-voiture/torcy/renault-clio-1848280
2026-07-13T01:16:06,chessy,1849571,YGA:Vehicle:5448fddd66dd,chessy,48.857117,2.771377,0,0,290000,YGA:VehicleType:5448fddd66dd,Renault,Captur,2022,hybrid,YGA:PricingPlan:5448fddd66dd,6.0,48.0,https://fr.getaround.com/location-voiture/chessy/renault-captur-1849571
2026-07-13T01:16:06,chessy,1850376,YGA:Vehicle:8d4dbfc3c60c,serris,48.853062,2.778365,0,0,169600,YGA:VehicleType:8d4dbfc3c60c,Peugeot,308 GT,2019,combustion,YGA:PricingPlan:8d4dbfc3c60c,13.0,95.0,https://fr.getaround.com/location-voiture/serris/peugeot-308-gt-1850376
2026-07-13T01:16:06,chessy,1856038,YGA:Vehicle:83a215dfc727,claye-souilly,48.940697,2.690068,0,0,445200,YGA:VehicleType:83a215dfc727,Peugeot,308,2019,combustion,YGA:PricingPlan:83a215dfc727,7.0,51.0,https://fr.getaround.com/location-voiture/claye-souilly/peugeot-308-1856038
2026-07-13T01:16:06,chessy,1861797,YGA:Vehicle:76f76aa45357,serris,48.853062,2.778365,0,0,304500,YGA:VehicleType:76f76aa45357,Renault,Twingo,2018,combustion,YGA:PricingPlan:76f76aa45357,7.0,56.0,https://fr.getaround.com/location-voiture/serris/renault-twingo-1861797
2026-07-13T01:16:06,chessy,1869421,YGA:Vehicle:be9eb41f0803,serris,48.853062,2.778365,0,0,225000,YGA:VehicleType:be9eb41f0803,Dacia,Sandero,2018,combustion,YGA:PricingPlan:be9eb41f0803,7.0,52.0,https://fr.getaround.com/location-voiture/serris/dacia-sandero-1869421
2026-07-13T01:16:06,chessy,1871551,YGA:Vehicle:e6bae9225094,chessy,48.866833,2.782193,0,0,400000,YGA:VehicleType:e6bae9225094,Volkswagen,Polo,2017,combustion,YGA:PricingPlan:e6bae9225094,7.0,53.0,https://fr.getaround.com/location-voiture/chessy/volkswagen-polo-1871551
2026-07-13T01:16:06,chessy,1891691,YGA:Vehicle:31f4ffa5ba1c,serris,48.853142,2.793271,0,0,340000,YGA:VehicleType:31f4ffa5ba1c,Renault,Twingo II,2013,combustion,YGA:PricingPlan:31f4ffa5ba1c,5.0,39.0,https://fr.getaround.com/location-voiture/serris/renault-twingo-ii-1891691
2026-07-13T01:16:06,chessy,1893128,YGA:Vehicle:929b25ebe0d6,montevrain,48.853943,2.769645,0,0,301000,YGA:VehicleType:929b25ebe0d6,Renault,Twingo III,2017,combustion,YGA:PricingPlan:929b25ebe0d6,6.0,47.0,https://fr.getaround.com/location-voiture/montevrain/renault-twingo-iii-1893128
2026-07-13T01:16:06,chessy,1896287,YGA:Vehicle:5df6cf141091,chessy,48.868652,2.782607,0,0,350000,YGA:VehicleType:5df6cf141091,Volkswagen,Up!,2014,combustion,YGA:PricingPlan:5df6cf141091,5.0,35.0,https://fr.getaround.com/location-voiture/chessy/volkswagen-up-1896287
2026-07-13T01:16:06,chessy,1896463,YGA:Vehicle:c3fb04c98f66,lognes,48.838799,2.632765,0,0,333000,YGA:VehicleType:c3fb04c98f66,Fiat,Punto,2015,combustion,YGA:PricingPlan:c3fb04c98f66,5.0,36.0,https://fr.getaround.com/location-voiture/lognes/fiat-punto-1896463
2026-07-13T01:16:06,chessy,1896688,YGA:Vehicle:57eedc3ac8f5,bussy-saint-georges,48.842403,2.70782,0,0,528000,YGA:VehicleType:57eedc3ac8f5,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:57eedc3ac8f5,8.0,59.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/renault-kangoo-express-1896688
2026-07-13T01:16:06,chessy,1913828,YGA:Vehicle:7cc83acf3141,bailly-romainvilliers,48.849819,2.80869,0,0,167200,YGA:VehicleType:7cc83acf3141,Peugeot,2008,2023,combustion,YGA:PricingPlan:7cc83acf3141,9.0,65.0,https://fr.getaround.com/location-voiture/bailly-romainvilliers/peugeot-2008-1913828
2026-07-13T01:16:06,chessy,1925563,YGA:Vehicle:def1a6c54d33,bussy-saint-georges,48.834873,2.717833,0,0,402800,YGA:VehicleType:def1a6c54d33,Citroen,Berlingo,2019,combustion_diesel,YGA:PricingPlan:def1a6c54d33,9.0,64.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/citroen-berlingo-1925563
2026-07-13T01:16:06,serris,1676038,YGA:Vehicle:928716867697,ozoir-la-ferriere,48.76487,2.693073,0,0,481500,YGA:VehicleType:928716867697,Renault,Captur,2019,combustion,YGA:PricingPlan:928716867697,5.0,43.0,https://fr.getaround.com/location-voiture/ozoir-la-ferriere/renault-captur-1676038
2026-07-13T01:16:06,serris,1740299,YGA:Vehicle:b31375c9fdfc,roissy-en-brie,48.791363,2.651652,0,0,777000,YGA:VehicleType:b31375c9fdfc,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:b31375c9fdfc,9.0,69.0,https://fr.getaround.com/location-voiture/roissy-en-brie/renault-master-1740299
2026-07-13T01:16:06,torcy,509465,YGA:Vehicle:0bf6724456f9,champs-sur-marne,48.843754,2.585645,0,0,23000,YGA:VehicleType:0bf6724456f9,Citroen,C3,2015,combustion_diesel,YGA:PricingPlan:0bf6724456f9,5.0,35.0,https://fr.getaround.com/location-voiture/champs-sur-marne/citroen-c3-509465
2026-07-13T01:16:06,torcy,636718,YGA:Vehicle:7107045f220f,champs-sur-marne,48.84486,2.585926,0,0,63000,YGA:VehicleType:7107045f220f,Peugeot,208,2017,combustion_diesel,YGA:PricingPlan:7107045f220f,5.0,38.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-208-636718
2026-07-13T01:16:06,torcy,728213,YGA:Vehicle:dac3bc0ac2eb,champs-sur-marne,48.844185,2.586436,0,0,274500,YGA:VehicleType:dac3bc0ac2eb,Peugeot,208,2017,combustion_diesel,YGA:PricingPlan:dac3bc0ac2eb,5.0,43.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-208-728213
2026-07-13T01:16:06,torcy,838920,YGA:Vehicle:cd0e7e47ec50,gagny,48.884483,2.548112,0,0,396000,YGA:VehicleType:cd0e7e47ec50,Ford,Focus,2017,combustion_diesel,YGA:PricingPlan:cd0e7e47ec50,6.0,44.0,https://fr.getaround.com/location-voiture/gagny/ford-focus-838920
2026-07-13T01:16:06,torcy,845300,YGA:Vehicle:6a5ee408fa4a,champs-sur-marne,48.84486,2.585926,0,0,450000,YGA:VehicleType:6a5ee408fa4a,Peugeot,208,2018,combustion_diesel,YGA:PricingPlan:6a5ee408fa4a,5.0,40.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-208-845300
2026-07-13T01:16:06,torcy,861769,YGA:Vehicle:0b6684391770,noisy-le-grand,48.841381,2.564283,0,0,426000,YGA:VehicleType:0b6684391770,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:0b6684391770,6.0,45.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-kangoo-express-861769
2026-07-13T01:16:06,torcy,897795,YGA:Vehicle:1f1a660d2b7d,gagny,48.882553,2.537118,0,0,400000,YGA:VehicleType:1f1a660d2b7d,Dacia,Sandero,2021,combustion,YGA:PricingPlan:1f1a660d2b7d,6.0,47.0,https://fr.getaround.com/location-voiture/gagny/dacia-sandero-897795
2026-07-13T01:16:06,torcy,898084,YGA:Vehicle:3e7297b3ec37,villiers-sur-marne,48.824322,2.566068,0,0,424000,YGA:VehicleType:3e7297b3ec37,Fiat,Scudo,2016,combustion_diesel,YGA:PricingPlan:3e7297b3ec37,7.0,55.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/fiat-scudo-898084
2026-07-13T01:16:06,torcy,1029731,YGA:Vehicle:c28b88855017,bry-sur-marne,48.829704,2.524496,0,0,672000,YGA:VehicleType:c28b88855017,Fiat,Scudo,2015,combustion_diesel,YGA:PricingPlan:c28b88855017,6.0,49.0,https://fr.getaround.com/location-voiture/bry-sur-marne/fiat-scudo-1029731
2026-07-13T01:16:06,torcy,1063283,YGA:Vehicle:d72a4245b36e,villiers-sur-marne,48.824322,2.566068,0,0,600000,YGA:VehicleType:d72a4245b36e,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:d72a4245b36e,6.0,48.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/renault-trafic-1063283
2026-07-13T01:16:06,torcy,1083935,YGA:Vehicle:82e894e95cc2,champs-sur-marne,48.843754,2.585645,0,0,331800,YGA:VehicleType:82e894e95cc2,Citroen,C3,2016,combustion_diesel,YGA:PricingPlan:82e894e95cc2,5.0,34.0,https://fr.getaround.com/location-voiture/champs-sur-marne/citroen-c3-1083935
2026-07-13T01:16:06,torcy,1123826,YGA:Vehicle:e95ff1600b69,champs-sur-marne,48.852032,2.609178,0,0,392000,YGA:VehicleType:e95ff1600b69,Fiat,Scudo,2015,combustion_diesel,YGA:PricingPlan:e95ff1600b69,7.0,54.0,https://fr.getaround.com/location-voiture/champs-sur-marne/fiat-scudo-1123826
2026-07-13T01:16:06,torcy,1127171,YGA:Vehicle:9b3168f08e4b,la-queue-en-brie,48.792137,2.558414,0,0,432000,YGA:VehicleType:9b3168f08e4b,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:9b3168f08e4b,7.0,49.0,https://fr.getaround.com/location-voiture/la-queue-en-brie/renault-kangoo-express-1127171
2026-07-13T01:16:06,torcy,1148325,YGA:Vehicle:db6a503ffb61,noisiel,48.8493,2.623649,0,0,388500,YGA:VehicleType:db6a503ffb61,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:db6a503ffb61,8.0,61.0,https://fr.getaround.com/location-voiture/noisiel/renault-master-1148325
2026-07-13T01:16:06,torcy,1149458,YGA:Vehicle:5e850cd2a8f4,noisiel,48.843548,2.616169,0,0,280000,YGA:VehicleType:5e850cd2a8f4,Citroen,C1,2013,combustion,YGA:PricingPlan:5e850cd2a8f4,5.0,38.0,https://fr.getaround.com/location-voiture/noisiel/citroen-c1-1149458
2026-07-13T01:16:06,torcy,1155876,YGA:Vehicle:5fb43faff18a,noisiel,48.852077,2.617401,0,0,243000,YGA:VehicleType:5fb43faff18a,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:5fb43faff18a,8.0,59.0,https://fr.getaround.com/location-voiture/noisiel/renault-trafic-1155876
2026-07-13T01:16:06,torcy,1224539,YGA:Vehicle:3c269f991076,noisy-le-grand,48.84724,2.551692,0,0,158400,YGA:VehicleType:3c269f991076,Peugeot,208,2023,combustion,YGA:PricingPlan:3c269f991076,6.0,49.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1224539
2026-07-13T01:16:06,torcy,1231271,YGA:Vehicle:a5f487140c9c,bry-sur-marne,48.829762,2.524419,0,0,488000,YGA:VehicleType:a5f487140c9c,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:a5f487140c9c,8.0,62.0,https://fr.getaround.com/location-voiture/bry-sur-marne/citroen-jumpy-1231271
2026-07-13T01:16:06,torcy,1274541,YGA:Vehicle:a67c45c2c88a,noisy-le-grand,48.845459,2.52871,0,0,444400,YGA:VehicleType:a67c45c2c88a,Peugeot,208,2023,combustion,YGA:PricingPlan:a67c45c2c88a,7.0,57.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1274541
2026-07-13T01:16:06,torcy,1274894,YGA:Vehicle:74edc3e93965,noisy-le-grand,48.838676,2.548939,0,0,361200,YGA:VehicleType:74edc3e93965,Renault,Clio,2023,combustion,YGA:PricingPlan:74edc3e93965,7.0,55.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-clio-1274894
2026-07-13T01:16:06,torcy,1298433,YGA:Vehicle:f6a9a0ee24f2,noisy-le-grand,48.840206,2.564822,0,0,409500,YGA:VehicleType:f6a9a0ee24f2,Renault,Master,2016,combustion_diesel,YGA:PricingPlan:f6a9a0ee24f2,11.0,83.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-master-1298433
2026-07-13T01:16:06,torcy,1298669,YGA:Vehicle:37ea2861bac7,gagny,48.882095,2.526973,0,0,450000,YGA:VehicleType:37ea2861bac7,Renault,Captur,2014,combustion_diesel,YGA:PricingPlan:37ea2861bac7,5.0,37.0,https://fr.getaround.com/location-voiture/gagny/renault-captur-1298669
2026-07-13T01:16:06,torcy,1307063,YGA:Vehicle:9b007766df2b,neuilly-plaisance,48.852764,2.51388,0,0,302400,YGA:VehicleType:9b007766df2b,Renault,Clio,2021,combustion,YGA:PricingPlan:9b007766df2b,4.0,28.0,https://fr.getaround.com/location-voiture/neuilly-plaisance/renault-clio-1307063
