snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-22T00:10:26,paris,935659,YGA:Vehicle:d22d035988cb,paris,48.841248,2.374731,0,0,391600,YGA:VehicleType:d22d035988cb,Peugeot,208,2021,combustion,YGA:PricingPlan:d22d035988cb,6.0,44.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-935659
2026-08-22T00:10:26,paris,940219,YGA:Vehicle:1f9409bd0846,paris,48.824867,2.325659,0,0,800000,YGA:VehicleType:1f9409bd0846,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:1f9409bd0846,11.0,87.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-940219
2026-08-22T00:10:26,paris,940720,YGA:Vehicle:b36b2558f0bc,boulogne-billancourt,48.833103,2.256674,0,0,112500,YGA:VehicleType:b36b2558f0bc,Dacia,Spring,2021,electric,YGA:PricingPlan:b36b2558f0bc,5.0,39.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/dacia-spring-940720
2026-08-22T00:10:26,paris,940735,YGA:Vehicle:9f056740a18b,paris,48.88113,2.345076,0,0,67500,YGA:VehicleType:9f056740a18b,Dacia,Spring,2020,electric,YGA:PricingPlan:9f056740a18b,4.0,30.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940735
2026-08-22T00:10:26,paris,940736,YGA:Vehicle:7318c9c30b94,ivry-sur-seine,48.813496,2.383244,0,0,250000,YGA:VehicleType:7318c9c30b94,Dacia,Spring,2020,electric,YGA:PricingPlan:7318c9c30b94,4.0,30.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/dacia-spring-940736
2026-08-22T00:10:26,paris,940738,YGA:Vehicle:55e6b3b9d66d,paris,48.878384,2.391174,0,0,35000,YGA:VehicleType:55e6b3b9d66d,Dacia,Spring,2020,electric,YGA:PricingPlan:55e6b3b9d66d,4.0,30.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940738
2026-08-22T00:10:26,paris,948173,YGA:Vehicle:e0f84da5fe5c,paris,48.877602,2.319981,0,0,720000,YGA:VehicleType:e0f84da5fe5c,Peugeot,Boxer,2012,combustion_diesel,YGA:PricingPlan:e0f84da5fe5c,8.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-boxer-948173
2026-08-22T00:10:26,paris,952715,YGA:Vehicle:f5d81b95ca47,clichy,48.903713,2.306645,0,0,258000,YGA:VehicleType:f5d81b95ca47,Renault,Mégane,2012,combustion,YGA:PricingPlan:f5d81b95ca47,5.0,39.0,https://fr.getaround.com/location-voiture/clichy/renault-megane-952715
2026-08-22T00:10:26,paris,963594,YGA:Vehicle:7dd91195ccc6,paris,48.876163,2.363962,0,0,403200,YGA:VehicleType:7dd91195ccc6,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:7dd91195ccc6,7.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-963594
2026-08-22T00:10:26,paris,964303,YGA:Vehicle:3bc15abd3f4b,paris,48.844193,2.384556,0,0,576000,YGA:VehicleType:3bc15abd3f4b,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:3bc15abd3f4b,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-964303
2026-08-22T00:10:26,paris,964304,YGA:Vehicle:13941fb1820a,paris,48.854362,2.387515,0,0,600000,YGA:VehicleType:13941fb1820a,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:13941fb1820a,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-964304
2026-08-22T00:10:26,paris,965650,YGA:Vehicle:c553187b6bf7,malakoff,48.825012,2.302208,0,0,252000,YGA:VehicleType:c553187b6bf7,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:c553187b6bf7,11.0,81.0,https://fr.getaround.com/location-voiture/malakoff/renault-master-965650
2026-08-22T00:10:26,paris,967376,YGA:Vehicle:f1854f85e853,montrouge,48.815624,2.326289,0,0,528000,YGA:VehicleType:f1854f85e853,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:f1854f85e853,6.0,44.0,https://fr.getaround.com/location-voiture/montrouge/citroen-jumpy-967376
2026-08-22T00:10:26,paris,985118,YGA:Vehicle:53dd0c7854be,paris,48.844921,2.371785,0,0,0,YGA:VehicleType:53dd0c7854be,Peugeot,208,2021,combustion,YGA:PricingPlan:53dd0c7854be,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985118
2026-08-22T00:10:26,paris,985129,YGA:Vehicle:d1bd5c48c532,paris,48.842957,2.317132,0,0,324000,YGA:VehicleType:d1bd5c48c532,Citroen,C3,2021,combustion,YGA:PricingPlan:d1bd5c48c532,7.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985129
2026-08-22T00:10:26,paris,985139,YGA:Vehicle:82b2731666b5,suresnes,48.869377,2.223751,0,0,261000,YGA:VehicleType:82b2731666b5,Citroen,C3,2021,combustion,YGA:PricingPlan:82b2731666b5,7.0,49.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-985139
2026-08-22T00:10:26,paris,985157,YGA:Vehicle:14d7b5020234,paris,48.876884,2.368993,0,0,308000,YGA:VehicleType:14d7b5020234,Peugeot,208,2021,combustion,YGA:PricingPlan:14d7b5020234,5.0,37.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985157
2026-08-22T00:10:26,paris,985162,YGA:Vehicle:435b32e9d7c9,paris,48.894657,2.330369,0,0,468000,YGA:VehicleType:435b32e9d7c9,Citroen,C3,2021,combustion,YGA:PricingPlan:435b32e9d7c9,5.0,37.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985162
2026-08-22T00:10:26,paris,985183,YGA:Vehicle:ac283835a80a,paris,48.899323,2.348058,0,0,153000,YGA:VehicleType:ac283835a80a,Citroen,C3,2021,combustion,YGA:PricingPlan:ac283835a80a,5.0,37.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985183
2026-08-22T00:10:26,paris,985185,YGA:Vehicle:1f712228ed92,sceaux,48.780781,2.296336,0,0,324000,YGA:VehicleType:1f712228ed92,Citroen,C3,2021,combustion,YGA:PricingPlan:1f712228ed92,4.0,31.0,https://fr.getaround.com/location-voiture/sceaux/citroen-c3-985185
2026-08-22T00:10:26,paris,985200,YGA:Vehicle:02198c03691f,colombes,48.931789,2.261061,0,0,142800,YGA:VehicleType:02198c03691f,Renault,Clio,2021,combustion,YGA:PricingPlan:02198c03691f,6.0,42.0,https://fr.getaround.com/location-voiture/colombes/renault-clio-985200
2026-08-22T00:10:26,paris,985204,YGA:Vehicle:23e85b460816,paris,48.870392,2.346341,0,0,172200,YGA:VehicleType:23e85b460816,Renault,Clio,2021,combustion,YGA:PricingPlan:23e85b460816,5.0,37.0,https://fr.getaround.com/location-voiture/paris/renault-clio-985204
2026-08-22T00:10:26,paris,985205,YGA:Vehicle:5107b827ddc1,paris,48.868038,2.403716,0,0,163800,YGA:VehicleType:5107b827ddc1,Renault,Clio,2021,combustion,YGA:PricingPlan:5107b827ddc1,4.0,33.0,https://fr.getaround.com/location-voiture/paris/renault-clio-985205
2026-08-22T00:10:26,paris,990274,YGA:Vehicle:16c657d48156,paris,48.84882,2.298016,0,0,224400,YGA:VehicleType:16c657d48156,Peugeot,208,2022,combustion,YGA:PricingPlan:16c657d48156,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-990274
2026-08-22T00:10:26,paris,990292,YGA:Vehicle:8a480b4c7cb4,paris,48.889977,2.317918,0,0,316800,YGA:VehicleType:8a480b4c7cb4,Peugeot,208,2022,combustion,YGA:PricingPlan:8a480b4c7cb4,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-990292
2026-08-22T00:10:26,paris,990846,YGA:Vehicle:c0f6729393d6,gennevilliers,48.934006,2.306705,0,0,189000,YGA:VehicleType:c0f6729393d6,Peugeot,Boxer,2013,combustion_diesel,YGA:PricingPlan:c0f6729393d6,8.0,62.0,https://fr.getaround.com/location-voiture/gennevilliers/peugeot-boxer-990846
2026-08-22T00:10:26,paris,991247,YGA:Vehicle:663c683dc340,paris,48.870369,2.346406,0,0,288000,YGA:VehicleType:663c683dc340,Citroen,C3,2021,combustion,YGA:PricingPlan:663c683dc340,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-991247
2026-08-22T00:10:26,paris,998477,YGA:Vehicle:75b9aff4c4a9,issy-les-moulineaux,48.828579,2.263187,0,0,180000,YGA:VehicleType:75b9aff4c4a9,Renault,Kangoo Fourgon,2015,combustion,YGA:PricingPlan:75b9aff4c4a9,6.0,50.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/renault-kangoo-fourgon-998477
2026-08-22T00:10:26,paris,1000539,YGA:Vehicle:259984b6a662,paris,48.892815,2.343016,0,0,540000,YGA:VehicleType:259984b6a662,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:259984b6a662,11.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1000539
2026-08-22T00:10:26,paris,1002018,YGA:Vehicle:4f4d74ef77c3,paris,48.831753,2.368142,0,0,365200,YGA:VehicleType:4f4d74ef77c3,Peugeot,208,2021,combustion,YGA:PricingPlan:4f4d74ef77c3,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002018
2026-08-22T00:10:26,paris,1002028,YGA:Vehicle:cbc383a877e2,paris,48.845093,2.371318,0,0,378400,YGA:VehicleType:cbc383a877e2,Peugeot,208,2021,combustion,YGA:PricingPlan:cbc383a877e2,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002028
2026-08-22T00:10:26,paris,1002068,YGA:Vehicle:5ca64abd4d98,paris,48.882343,2.327687,0,0,440000,YGA:VehicleType:5ca64abd4d98,Peugeot,208,2021,combustion,YGA:PricingPlan:5ca64abd4d98,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002068
2026-08-22T00:10:26,paris,1002069,YGA:Vehicle:12832d3d09f7,paris,48.83469,2.385842,0,0,316800,YGA:VehicleType:12832d3d09f7,Peugeot,208,2021,combustion,YGA:PricingPlan:12832d3d09f7,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002069
2026-08-22T00:10:26,paris,1002074,YGA:Vehicle:5ce48232c0a9,paris,48.866299,2.285562,0,0,440000,YGA:VehicleType:5ce48232c0a9,Peugeot,208,2021,combustion,YGA:PricingPlan:5ce48232c0a9,7.0,47.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002074
2026-08-22T00:10:26,paris,1002080,YGA:Vehicle:d4e19a3a7f63,villejuif,48.799328,2.360937,0,0,202400,YGA:VehicleType:d4e19a3a7f63,Peugeot,208,2021,combustion,YGA:PricingPlan:d4e19a3a7f63,7.0,47.0,https://fr.getaround.com/location-voiture/villejuif/peugeot-208-1002080
2026-08-22T00:10:26,paris,1005693,YGA:Vehicle:d5255a790785,paris,48.874229,2.378191,0,0,330000,YGA:VehicleType:d5255a790785,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:d5255a790785,9.0,70.0,https://fr.getaround.com/location-voiture/paris/dacia-lodgy-1005693
2026-08-22T00:10:26,paris,1007360,YGA:Vehicle:5d56177eef0e,suresnes,48.87645,2.230981,0,0,121500,YGA:VehicleType:5d56177eef0e,Citroen,C3,2022,combustion,YGA:PricingPlan:5d56177eef0e,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007360
2026-08-22T00:10:26,paris,1007376,YGA:Vehicle:d9ef2d8d9400,suresnes,48.876472,2.230942,0,0,207000,YGA:VehicleType:d9ef2d8d9400,Citroen,C3,2022,combustion,YGA:PricingPlan:d9ef2d8d9400,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007376
2026-08-22T00:10:26,paris,1007377,YGA:Vehicle:06e17ac8b9a5,paris,48.901234,2.333986,0,0,369000,YGA:VehicleType:06e17ac8b9a5,Citroen,C3,2022,combustion,YGA:PricingPlan:06e17ac8b9a5,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007377
2026-08-22T00:10:26,paris,1007378,YGA:Vehicle:8c5c60fcf04b,paris,48.824993,2.369517,0,0,432000,YGA:VehicleType:8c5c60fcf04b,Citroen,C3,2022,combustion,YGA:PricingPlan:8c5c60fcf04b,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007378
2026-08-22T00:10:26,paris,1007379,YGA:Vehicle:e1e663139aef,paris,48.840355,2.356026,0,0,328500,YGA:VehicleType:e1e663139aef,Citroen,C3,2022,combustion,YGA:PricingPlan:e1e663139aef,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007379
2026-08-22T00:10:26,paris,1007409,YGA:Vehicle:420d8aa02edc,paris,48.892319,2.314661,0,0,418500,YGA:VehicleType:420d8aa02edc,Citroen,C3,2022,combustion,YGA:PricingPlan:420d8aa02edc,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007409
2026-08-22T00:10:26,paris,1007410,YGA:Vehicle:6804e62387fb,asnieres-sur-seine,48.920609,2.287914,0,0,103500,YGA:VehicleType:6804e62387fb,Citroen,C3,2022,combustion,YGA:PricingPlan:6804e62387fb,7.0,50.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/citroen-c3-1007410
2026-08-22T00:10:26,paris,1007411,YGA:Vehicle:d792e2e1d489,paris,48.890469,2.346117,0,0,378000,YGA:VehicleType:d792e2e1d489,Citroen,C3,2022,combustion,YGA:PricingPlan:d792e2e1d489,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007411
2026-08-22T00:10:26,paris,1007414,YGA:Vehicle:d3f07ec4cfda,paris,48.840279,2.356146,0,0,432000,YGA:VehicleType:d3f07ec4cfda,Citroen,C3,2022,combustion,YGA:PricingPlan:d3f07ec4cfda,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007414
2026-08-22T00:10:26,paris,1008381,YGA:Vehicle:b73323630e17,paris,48.832695,2.357807,0,0,234000,YGA:VehicleType:b73323630e17,Citroen,C3,2022,combustion,YGA:PricingPlan:b73323630e17,5.0,42.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1008381
2026-08-22T00:10:26,paris,1008949,YGA:Vehicle:33aa4b81dcb0,paris,48.835876,2.402262,0,0,171000,YGA:VehicleType:33aa4b81dcb0,Citroen,C3,2019,combustion,YGA:PricingPlan:33aa4b81dcb0,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1008949
2026-08-22T00:10:26,paris,1009312,YGA:Vehicle:44dcb4a2ea65,villejuif,48.799328,2.360937,0,0,162000,YGA:VehicleType:44dcb4a2ea65,Citroen,C3,2022,combustion,YGA:PricingPlan:44dcb4a2ea65,7.0,48.0,https://fr.getaround.com/location-voiture/villejuif/citroen-c3-1009312
2026-08-22T00:10:26,paris,1009324,YGA:Vehicle:f96aaebd0fff,paris,48.870392,2.346341,0,0,468000,YGA:VehicleType:f96aaebd0fff,Citroen,C3,2022,combustion,YGA:PricingPlan:f96aaebd0fff,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009324
2026-08-22T00:10:26,paris,1009327,YGA:Vehicle:dc9fb0f28364,paris,48.84634,2.383895,0,0,382500,YGA:VehicleType:dc9fb0f28364,Citroen,C3,2019,combustion,YGA:PricingPlan:dc9fb0f28364,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009327
2026-08-22T00:10:26,paris,1009443,YGA:Vehicle:fe20310c4a20,paris,48.851543,2.293099,0,0,391500,YGA:VehicleType:fe20310c4a20,Citroen,C3,2022,combustion,YGA:PricingPlan:fe20310c4a20,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009443
2026-08-22T00:10:26,paris,1009469,YGA:Vehicle:d704f77e032c,montreuil,48.86845,2.452167,0,0,198000,YGA:VehicleType:d704f77e032c,Citroen,C3,2022,combustion,YGA:PricingPlan:d704f77e032c,7.0,50.0,https://fr.getaround.com/location-voiture/montreuil/citroen-c3-1009469
2026-08-22T00:10:26,paris,1009470,YGA:Vehicle:3cc4a576ee5f,bois-colombes,48.921799,2.272348,0,0,243000,YGA:VehicleType:3cc4a576ee5f,Citroen,C3,2022,combustion,YGA:PricingPlan:3cc4a576ee5f,7.0,48.0,https://fr.getaround.com/location-voiture/bois-colombes/citroen-c3-1009470
2026-08-22T00:10:26,paris,1010941,YGA:Vehicle:171fa03a63e6,montreuil,48.860165,2.451353,0,0,192000,YGA:VehicleType:171fa03a63e6,Peugeot,Partner Fourgon,2015,combustion_diesel,YGA:PricingPlan:171fa03a63e6,7.0,52.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-partner-fourgon-1010941
2026-08-22T00:10:26,paris,1010949,YGA:Vehicle:aad2895144ba,montreuil,48.860165,2.451353,0,0,474000,YGA:VehicleType:aad2895144ba,Peugeot,Partner Fourgon,2015,combustion_diesel,YGA:PricingPlan:aad2895144ba,7.0,52.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-partner-fourgon-1010949
2026-08-22T00:10:26,paris,1015578,YGA:Vehicle:b9ee17784fec,paris,48.848759,2.401202,0,0,408000,YGA:VehicleType:b9ee17784fec,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:b9ee17784fec,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1015578
2026-08-22T00:10:26,paris,1026236,YGA:Vehicle:183e75cc0f18,maisons-alfort,48.806351,2.447999,0,0,570000,YGA:VehicleType:183e75cc0f18,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:183e75cc0f18,6.0,50.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-kangoo-express-1026236
2026-08-22T00:10:26,paris,1029473,YGA:Vehicle:cd4d69ae9fab,paris,48.871529,2.339638,0,0,465000,YGA:VehicleType:cd4d69ae9fab,Dacia,Jogger,2022,combustion,YGA:PricingPlan:cd4d69ae9fab,8.0,55.0,https://fr.getaround.com/location-voiture/paris/dacia-jogger-1029473
2026-08-22T00:10:26,paris,1030151,YGA:Vehicle:ecb7c40bbf82,paris,48.875332,2.337071,0,0,220000,YGA:VehicleType:ecb7c40bbf82,Peugeot,2008,2016,combustion,YGA:PricingPlan:ecb7c40bbf82,6.0,40.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1030151
2026-08-22T00:10:26,paris,1031523,YGA:Vehicle:53be5d9f543f,paris,48.846058,2.264703,0,0,322000,YGA:VehicleType:53be5d9f543f,Fiat,500,2019,combustion,YGA:PricingPlan:53be5d9f543f,6.0,44.0,https://fr.getaround.com/location-voiture/paris/fiat-500-1031523
2026-08-22T00:10:26,paris,1034222,YGA:Vehicle:534f95a3afe1,paris,48.840401,2.263432,0,0,252000,YGA:VehicleType:534f95a3afe1,Peugeot,208,2016,combustion_diesel,YGA:PricingPlan:534f95a3afe1,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1034222
2026-08-22T00:10:26,paris,1034958,YGA:Vehicle:366aac99c918,antony,48.768509,2.310887,0,0,153000,YGA:VehicleType:366aac99c918,Renault,Trafic,2012,combustion_diesel,YGA:PricingPlan:366aac99c918,6.0,49.0,https://fr.getaround.com/location-voiture/antony/renault-trafic-1034958
2026-08-22T00:10:26,paris,1035443,YGA:Vehicle:7b5223b509ee,boulogne-billancourt,48.833351,2.255032,0,0,618000,YGA:VehicleType:7b5223b509ee,Renault,Kangoo Fourgon,2015,combustion_diesel,YGA:PricingPlan:7b5223b509ee,6.0,50.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1035443
2026-08-22T00:10:26,paris,1037402,YGA:Vehicle:22c19c0bf532,villejuif,48.7873,2.36701,0,0,378000,YGA:VehicleType:22c19c0bf532,Renault,Clio,2020,combustion,YGA:PricingPlan:22c19c0bf532,4.0,33.0,https://fr.getaround.com/location-voiture/villejuif/renault-clio-1037402
2026-08-22T00:10:26,paris,1046965,YGA:Vehicle:cd5689820542,paris,48.889977,2.317918,0,0,204000,YGA:VehicleType:cd5689820542,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:cd5689820542,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1046965
2026-08-22T00:10:26,paris,1057098,YGA:Vehicle:eb33aea87ca2,le-bourget,48.940033,2.429569,0,0,253500,YGA:VehicleType:eb33aea87ca2,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:eb33aea87ca2,11.0,78.0,https://fr.getaround.com/location-voiture/le-bourget/renault-clio-e-tech-1057098
2026-08-22T00:10:26,paris,1057585,YGA:Vehicle:b1d6aed00ed1,paris,48.85154,2.29303,0,0,498000,YGA:VehicleType:b1d6aed00ed1,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:b1d6aed00ed1,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1057585
2026-08-22T00:10:26,paris,1060060,YGA:Vehicle:76fcc8b9044f,malakoff,48.825012,2.302208,0,0,490000,YGA:VehicleType:76fcc8b9044f,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:76fcc8b9044f,7.0,53.0,https://fr.getaround.com/location-voiture/malakoff/dacia-lodgy-1060060
2026-08-22T00:10:26,paris,1075553,YGA:Vehicle:b4ef3e88840a,paris,48.894829,2.335968,0,0,126000,YGA:VehicleType:b4ef3e88840a,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:b4ef3e88840a,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1075553
2026-08-22T00:10:26,paris,1080459,YGA:Vehicle:73fd2298db5e,bagnolet,48.875565,2.419635,0,0,154000,YGA:VehicleType:73fd2298db5e,Peugeot,2008,2021,combustion,YGA:PricingPlan:73fd2298db5e,6.0,45.0,https://fr.getaround.com/location-voiture/bagnolet/peugeot-2008-1080459
2026-08-22T00:10:26,paris,1087994,YGA:Vehicle:d0ade8b16c13,aubervilliers,48.911304,2.387136,0,0,306000,YGA:VehicleType:d0ade8b16c13,Peugeot,Partner,2018,combustion_diesel,YGA:PricingPlan:d0ade8b16c13,8.0,62.0,https://fr.getaround.com/location-voiture/aubervilliers/peugeot-partner-1087994
2026-08-22T00:10:26,paris,1093572,YGA:Vehicle:09baea2f2f3f,pantin,48.88932,2.417837,0,0,558000,YGA:VehicleType:09baea2f2f3f,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:09baea2f2f3f,7.0,54.0,https://fr.getaround.com/location-voiture/pantin/renault-trafic-1093572
2026-08-22T00:10:26,paris,1096368,YGA:Vehicle:5b14412af9da,paris,48.895386,2.372674,0,0,408000,YGA:VehicleType:5b14412af9da,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:5b14412af9da,9.0,69.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1096368
2026-08-22T00:10:26,paris,1096370,YGA:Vehicle:d5e286a3368d,asnieres-sur-seine,48.908836,2.272577,0,0,600000,YGA:VehicleType:d5e286a3368d,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:d5e286a3368d,5.0,41.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-kangoo-express-1096370
2026-08-22T00:10:26,paris,1096892,YGA:Vehicle:a85012e6b050,colombes,48.911335,2.229425,0,0,470000,YGA:VehicleType:a85012e6b050,Nissan,NV400,2015,combustion_diesel,YGA:PricingPlan:a85012e6b050,9.0,72.0,https://fr.getaround.com/location-voiture/colombes/nissan-nv400-1096892
2026-08-22T00:10:26,paris,1099103,YGA:Vehicle:7e8276ca27d7,paris,48.895191,2.372498,0,0,432000,YGA:VehicleType:7e8276ca27d7,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:7e8276ca27d7,9.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1099103
2026-08-22T00:10:26,paris,1101649,YGA:Vehicle:d2801ebbc947,paris,48.892319,2.314661,0,0,900000,YGA:VehicleType:d2801ebbc947,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:d2801ebbc947,10.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1101649
2026-08-22T00:10:26,paris,1103572,YGA:Vehicle:42d2daf93ad6,paris,48.889793,2.353539,0,0,336000,YGA:VehicleType:42d2daf93ad6,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:42d2daf93ad6,8.0,60.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1103572
