snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-03T04:34:40,paris,1629945,YGA:Vehicle:ea90c60e1332,puteaux,48.886124,2.228461,0,0,555100,YGA:VehicleType:ea90c60e1332,Toyota,Proace Combi,2022,combustion_diesel,YGA:PricingPlan:ea90c60e1332,9.0,69.0,https://fr.getaround.com/location-voiture/puteaux/toyota-proace-combi-1629945
2026-08-03T04:34:40,paris,1629949,YGA:Vehicle:530f92610f24,paris,48.87537,2.355241,0,0,176900,YGA:VehicleType:530f92610f24,Toyota,Proace Combi,2022,combustion_diesel,YGA:PricingPlan:530f92610f24,9.0,69.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1629949
2026-08-03T04:34:40,paris,1630350,YGA:Vehicle:645e39de5733,bois-colombes,48.9132,2.258264,0,0,900000,YGA:VehicleType:645e39de5733,Fiat,Ducato,2021,combustion_diesel,YGA:PricingPlan:645e39de5733,18.0,130.0,https://fr.getaround.com/location-voiture/bois-colombes/fiat-ducato-1630350
2026-08-03T04:34:40,paris,1631162,YGA:Vehicle:9e40abdd7597,creteil,48.791267,2.450287,0,0,729000,YGA:VehicleType:9e40abdd7597,Fiat,Ducato,2017,combustion_diesel,YGA:PricingPlan:9e40abdd7597,12.0,89.0,https://fr.getaround.com/location-voiture/creteil/fiat-ducato-1631162
2026-08-03T04:34:40,paris,1631651,YGA:Vehicle:6442479546af,boulogne-billancourt,48.839653,2.232064,0,0,264000,YGA:VehicleType:6442479546af,Opel,Corsa,2024,combustion,YGA:PricingPlan:6442479546af,7.0,54.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/opel-corsa-1631651
2026-08-03T04:34:40,paris,1633665,YGA:Vehicle:c22562064d84,paris,48.840885,2.321221,0,0,310500,YGA:VehicleType:c22562064d84,Toyota,Proace Verso,2020,combustion_diesel,YGA:PricingPlan:c22562064d84,23.0,165.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-verso-1633665
2026-08-03T04:34:40,paris,1633963,YGA:Vehicle:d32dcb590d43,paris,48.836945,2.373345,0,0,540000,YGA:VehicleType:d32dcb590d43,Renault,Kangoo Express,2018,combustion,YGA:PricingPlan:d32dcb590d43,8.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1633963
2026-08-03T04:34:40,paris,1634860,YGA:Vehicle:3f899c453ac5,paris,48.875408,2.363313,0,0,306000,YGA:VehicleType:3f899c453ac5,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:3f899c453ac5,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1634860
2026-08-03T04:34:40,paris,1637227,YGA:Vehicle:cfd6fd30cb8a,montreuil,48.862446,2.43809,0,0,586500,YGA:VehicleType:cfd6fd30cb8a,Citroen,Jumpy Multispace,2018,combustion_diesel,YGA:PricingPlan:cfd6fd30cb8a,13.0,92.0,https://fr.getaround.com/location-voiture/montreuil/citroen-jumpy-multispace-1637227
2026-08-03T04:34:40,paris,1637484,YGA:Vehicle:ff2494689aa2,saint-ouen-sur-seine,48.913975,2.325631,0,0,409500,YGA:VehicleType:ff2494689aa2,Renault,Clio,2014,combustion,YGA:PricingPlan:ff2494689aa2,6.0,46.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-clio-1637484
2026-08-03T04:34:40,paris,1638026,YGA:Vehicle:38ed09d86204,paris,48.855717,2.409253,0,0,800000,YGA:VehicleType:38ed09d86204,Peugeot,Expert,2014,combustion_diesel,YGA:PricingPlan:38ed09d86204,6.0,48.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1638026
2026-08-03T04:34:40,paris,1638461,YGA:Vehicle:eabd74fa1541,paris,48.868488,2.381975,0,0,352800,YGA:VehicleType:eabd74fa1541,Toyota,Yaris Cross Hybrid,2025,hybrid,YGA:PricingPlan:eabd74fa1541,10.0,67.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1638461
2026-08-03T04:34:40,paris,1639241,YGA:Vehicle:1dcc8a010fd6,paris,48.867317,2.270796,0,0,426000,YGA:VehicleType:1dcc8a010fd6,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:1dcc8a010fd6,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1639241
2026-08-03T04:34:40,paris,1641713,YGA:Vehicle:95d8e979cb8d,paris,48.892872,2.38132,0,0,360000,YGA:VehicleType:95d8e979cb8d,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:95d8e979cb8d,7.0,57.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1641713
2026-08-03T04:34:40,paris,1642723,YGA:Vehicle:98cac00837fb,paris,48.897182,2.352518,0,0,608000,YGA:VehicleType:98cac00837fb,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:98cac00837fb,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1642723
2026-08-03T04:34:40,paris,1643596,YGA:Vehicle:c1c73f7686d1,paris,48.838539,2.392807,0,0,450000,YGA:VehicleType:c1c73f7686d1,Renault,Clio Estate,2014,combustion_diesel,YGA:PricingPlan:c1c73f7686d1,4.0,32.0,https://fr.getaround.com/location-voiture/paris/renault-clio-estate-1643596
2026-08-03T04:34:40,paris,1644098,YGA:Vehicle:234b00174948,paris,48.878384,2.391174,0,0,127600,YGA:VehicleType:234b00174948,Peugeot,208,2020,combustion,YGA:PricingPlan:234b00174948,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1644098
2026-08-03T04:34:40,paris,1644103,YGA:Vehicle:405ffdcf6d17,paris,48.851543,2.293099,0,0,245000,YGA:VehicleType:405ffdcf6d17,Citroen,Jumpy,2020,combustion_diesel,YGA:PricingPlan:405ffdcf6d17,7.0,53.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1644103
2026-08-03T04:34:40,paris,1644193,YGA:Vehicle:2249d6d73f64,boulogne-billancourt,48.829166,2.238758,0,0,530000,YGA:VehicleType:2249d6d73f64,Peugeot,308,2020,combustion,YGA:PricingPlan:2249d6d73f64,7.0,47.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-308-1644193
2026-08-03T04:34:40,paris,1644534,YGA:Vehicle:732d4af64268,paris,48.837666,2.303338,0,0,490000,YGA:VehicleType:732d4af64268,Peugeot,208,2016,combustion,YGA:PricingPlan:732d4af64268,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1644534
2026-08-03T04:34:40,paris,1646967,YGA:Vehicle:7897cb08d3c3,paris,48.833187,2.312315,0,0,800000,YGA:VehicleType:7897cb08d3c3,Citroen,Jumpy,2016,combustion_diesel,YGA:PricingPlan:7897cb08d3c3,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1646967
2026-08-03T04:34:40,paris,1646970,YGA:Vehicle:0e013ea9b47d,paris,48.826294,2.353419,0,0,264000,YGA:VehicleType:0e013ea9b47d,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:0e013ea9b47d,6.0,48.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1646970
2026-08-03T04:34:40,paris,1647436,YGA:Vehicle:dfc6e3420ee2,paris,48.835831,2.369523,0,0,728000,YGA:VehicleType:dfc6e3420ee2,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:dfc6e3420ee2,7.0,57.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1647436
2026-08-03T04:34:40,paris,1649570,YGA:Vehicle:1251b7e7a8ff,paris,48.890446,2.337614,0,0,850500,YGA:VehicleType:1251b7e7a8ff,Renault,Master,2018,combustion_diesel,YGA:PricingPlan:1251b7e7a8ff,14.0,105.0,https://fr.getaround.com/location-voiture/paris/renault-master-1649570
2026-08-03T04:34:40,paris,1650419,YGA:Vehicle:02a179fbc412,bagneux,48.795727,2.320393,0,0,400000,YGA:VehicleType:02a179fbc412,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:02a179fbc412,8.0,64.0,https://fr.getaround.com/location-voiture/bagneux/volkswagen-t-cross-1650419
2026-08-03T04:34:40,paris,1650467,YGA:Vehicle:6ecaf386add1,asnieres-sur-seine,48.913673,2.300255,0,0,200000,YGA:VehicleType:6ecaf386add1,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:6ecaf386add1,8.0,63.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/volkswagen-t-cross-1650467
2026-08-03T04:34:40,paris,1650514,YGA:Vehicle:29a90f8bf6dc,pantin,48.890205,2.408347,0,0,300000,YGA:VehicleType:29a90f8bf6dc,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:29a90f8bf6dc,9.0,67.0,https://fr.getaround.com/location-voiture/pantin/volkswagen-t-cross-1650514
2026-08-03T04:34:40,paris,1651964,YGA:Vehicle:d01829775a0a,asnieres-sur-seine,48.909019,2.270391,0,0,418500,YGA:VehicleType:d01829775a0a,Renault,Clio,2018,combustion_diesel,YGA:PricingPlan:d01829775a0a,4.0,31.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-clio-1651964
2026-08-03T04:34:40,paris,1652662,YGA:Vehicle:dffbbb7ee0a0,paris,48.893379,2.380743,0,0,279000,YGA:VehicleType:dffbbb7ee0a0,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:dffbbb7ee0a0,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1652662
2026-08-03T04:34:40,paris,1653714,YGA:Vehicle:8d0dd0672717,paris,48.856781,2.399777,0,0,504000,YGA:VehicleType:8d0dd0672717,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:8d0dd0672717,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1653714
2026-08-03T04:34:40,paris,1654294,YGA:Vehicle:672c512284b9,paris,48.892872,2.38132,0,0,8000,YGA:VehicleType:672c512284b9,Ford,Transit Custom Fourgon,2014,combustion_diesel,YGA:PricingPlan:672c512284b9,6.0,49.0,https://fr.getaround.com/location-voiture/paris/ford-transit-custom-fourgon-1654294
2026-08-03T04:34:40,paris,1654628,YGA:Vehicle:912fd95faa5a,paris,48.892551,2.351354,0,0,160000,YGA:VehicleType:912fd95faa5a,Volkswagen,Polo,2025,combustion,YGA:PricingPlan:912fd95faa5a,7.0,55.0,https://fr.getaround.com/location-voiture/paris/volkswagen-polo-1654628
2026-08-03T04:34:40,paris,1657019,YGA:Vehicle:a2822e4d4084,paris,48.897022,2.352439,0,0,632000,YGA:VehicleType:a2822e4d4084,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:a2822e4d4084,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1657019
2026-08-03T04:34:40,paris,1657551,YGA:Vehicle:fb11e461c730,puteaux,48.881912,2.234077,0,0,600000,YGA:VehicleType:fb11e461c730,Citroen,Berlingo,2020,combustion,YGA:PricingPlan:fb11e461c730,8.0,65.0,https://fr.getaround.com/location-voiture/puteaux/citroen-berlingo-1657551
2026-08-03T04:34:40,paris,1657692,YGA:Vehicle:cefc5aafa322,creteil,48.791271,2.450273,0,0,351900,YGA:VehicleType:cefc5aafa322,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:cefc5aafa322,7.0,57.0,https://fr.getaround.com/location-voiture/creteil/citroen-jumpy-1657692
2026-08-03T04:34:40,paris,1657745,YGA:Vehicle:de60ceb1449c,paris,48.832996,2.3571,0,0,384000,YGA:VehicleType:de60ceb1449c,Renault,Captur,2024,combustion,YGA:PricingPlan:de60ceb1449c,8.0,63.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1657745
2026-08-03T04:34:40,paris,1658296,YGA:Vehicle:a839bf22647d,paris,48.878426,2.332668,0,0,138600,YGA:VehicleType:a839bf22647d,BMW,Série 1,2025,combustion,YGA:PricingPlan:a839bf22647d,11.0,88.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1658296
2026-08-03T04:34:40,paris,1658302,YGA:Vehicle:5ecba8785736,paris,48.875408,2.363313,0,0,420000,YGA:VehicleType:5ecba8785736,BMW,Série 1,2025,combustion,YGA:PricingPlan:5ecba8785736,11.0,84.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1658302
2026-08-03T04:34:40,paris,1658303,YGA:Vehicle:ed95e8e6ce80,vincennes,48.846462,2.439939,0,0,117600,YGA:VehicleType:ed95e8e6ce80,BMW,Série 1,2025,combustion,YGA:PricingPlan:ed95e8e6ce80,11.0,88.0,https://fr.getaround.com/location-voiture/vincennes/bmw-serie-1-1658303
2026-08-03T04:34:40,paris,1661041,YGA:Vehicle:eddeb533a7bf,montreuil,48.855709,2.430052,0,0,186000,YGA:VehicleType:eddeb533a7bf,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:eddeb533a7bf,7.0,52.0,https://fr.getaround.com/location-voiture/montreuil/renault-kangoo-express-1661041
2026-08-03T04:34:40,paris,1661277,YGA:Vehicle:135aba369b11,paris,48.844303,2.374377,0,0,700000,YGA:VehicleType:135aba369b11,Opel,Zafira Life,2022,combustion_diesel,YGA:PricingPlan:135aba369b11,12.0,88.0,https://fr.getaround.com/location-voiture/paris/opel-zafira-life-1661277
2026-08-03T04:34:40,paris,1663376,YGA:Vehicle:582ad60a6ace,paris,48.84177,2.298104,0,0,480000,YGA:VehicleType:582ad60a6ace,Citroen,Berlingo,2015,combustion_diesel,YGA:PricingPlan:582ad60a6ace,6.0,45.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1663376
2026-08-03T04:34:40,paris,1664004,YGA:Vehicle:59935a15bebc,asnieres-sur-seine,48.917229,2.29462,0,0,680000,YGA:VehicleType:59935a15bebc,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:59935a15bebc,10.0,80.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-trafic-1664004
2026-08-03T04:34:40,paris,1664008,YGA:Vehicle:565d00786627,asnieres-sur-seine,48.906433,2.281558,0,0,607200,YGA:VehicleType:565d00786627,Peugeot,Expert,2021,combustion_diesel,YGA:PricingPlan:565d00786627,11.0,81.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/peugeot-expert-1664008
2026-08-03T04:34:40,paris,1665158,YGA:Vehicle:efb026665205,saint-maur-des-fosses,48.801987,2.46978,0,0,228800,YGA:VehicleType:efb026665205,Peugeot,208,2020,combustion,YGA:PricingPlan:efb026665205,6.0,43.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/peugeot-208-1665158
2026-08-03T04:34:40,paris,1665175,YGA:Vehicle:22d0f019c1fc,paris,48.855156,2.340991,0,0,176000,YGA:VehicleType:22d0f019c1fc,Peugeot,208,2020,combustion,YGA:PricingPlan:22d0f019c1fc,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1665175
2026-08-03T04:34:40,paris,1665184,YGA:Vehicle:d76cfa289252,paris,48.876186,2.323844,0,0,402000,YGA:VehicleType:d76cfa289252,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:d76cfa289252,5.0,36.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1665184
2026-08-03T04:34:40,paris,1665207,YGA:Vehicle:c2606a382dad,paris,48.856796,2.3978,0,0,424000,YGA:VehicleType:c2606a382dad,Peugeot,308,2019,combustion,YGA:PricingPlan:c2606a382dad,6.0,43.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1665207
2026-08-03T04:34:40,paris,1665226,YGA:Vehicle:44a0cfee2bc9,levallois-perret,48.89529,2.298565,0,0,700000,YGA:VehicleType:44a0cfee2bc9,Citroen,Jumpy,2019,combustion_diesel,YGA:PricingPlan:44a0cfee2bc9,8.0,59.0,https://fr.getaround.com/location-voiture/levallois-perret/citroen-jumpy-1665226
2026-08-03T04:34:40,paris,1665240,YGA:Vehicle:b6cef38719e4,boulogne-billancourt,48.844017,2.231357,0,0,167200,YGA:VehicleType:b6cef38719e4,Peugeot,208,2020,combustion,YGA:PricingPlan:b6cef38719e4,5.0,39.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-208-1665240
2026-08-03T04:34:40,paris,1668046,YGA:Vehicle:ec770a179416,paris,48.885941,2.294977,0,0,168000,YGA:VehicleType:ec770a179416,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:ec770a179416,11.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1668046
2026-08-03T04:34:40,paris,1668619,YGA:Vehicle:428919f99f35,paris,48.873219,2.373415,0,0,127600,YGA:VehicleType:428919f99f35,Peugeot,2008,2021,combustion,YGA:PricingPlan:428919f99f35,7.0,55.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1668619
2026-08-03T04:34:40,paris,1669248,YGA:Vehicle:ebc46674c6e7,fontenay-sous-bois,48.843594,2.457834,0,0,378000,YGA:VehicleType:ebc46674c6e7,Peugeot,Boxer,2017,combustion_diesel,YGA:PricingPlan:ebc46674c6e7,11.0,79.0,https://fr.getaround.com/location-voiture/fontenay-sous-bois/peugeot-boxer-1669248
2026-08-03T04:34:40,paris,1669541,YGA:Vehicle:1fd1b9305187,paris,48.826054,2.361718,0,0,768000,YGA:VehicleType:1fd1b9305187,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:1fd1b9305187,6.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1669541
2026-08-03T04:34:40,paris,1670094,YGA:Vehicle:40cad576a89d,paris,48.878567,2.369406,0,0,576000,YGA:VehicleType:40cad576a89d,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:40cad576a89d,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1670094
2026-08-03T04:34:40,paris,1670096,YGA:Vehicle:22194d91ab0b,paris,48.866566,2.380738,0,0,150000,YGA:VehicleType:22194d91ab0b,Renault,Kangoo Express,2019,combustion,YGA:PricingPlan:22194d91ab0b,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1670096
2026-08-03T04:34:40,paris,1670098,YGA:Vehicle:183e76419fda,paris,48.872349,2.373634,0,0,222300,YGA:VehicleType:183e76419fda,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:183e76419fda,7.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1670098
2026-08-03T04:34:40,paris,1670820,YGA:Vehicle:5abd9667020f,paris,48.832748,2.32592,0,0,396000,YGA:VehicleType:5abd9667020f,Peugeot,208,2025,combustion,YGA:PricingPlan:5abd9667020f,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1670820
2026-08-03T04:34:40,paris,1671118,YGA:Vehicle:aaec3557ed38,paris,48.866596,2.380868,0,0,616000,YGA:VehicleType:aaec3557ed38,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:aaec3557ed38,9.0,71.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1671118
2026-08-03T04:34:40,paris,1671440,YGA:Vehicle:c8ab6f0dd189,paris,48.876808,2.368929,0,0,193600,YGA:VehicleType:c8ab6f0dd189,Peugeot,2008,2021,combustion,YGA:PricingPlan:c8ab6f0dd189,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1671440
2026-08-03T04:34:40,paris,1671451,YGA:Vehicle:bb7ce9cccb59,montrouge,48.811028,2.309015,0,0,171600,YGA:VehicleType:bb7ce9cccb59,Peugeot,208,2020,combustion,YGA:PricingPlan:bb7ce9cccb59,5.0,37.0,https://fr.getaround.com/location-voiture/montrouge/peugeot-208-1671451
2026-08-03T04:34:40,paris,1671475,YGA:Vehicle:984993a8cdd3,paris,48.842991,2.317086,0,0,514100,YGA:VehicleType:984993a8cdd3,Peugeot,3008,2020,combustion,YGA:PricingPlan:984993a8cdd3,10.0,71.0,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1671475
2026-08-03T04:34:40,paris,1674377,YGA:Vehicle:55e7c6413e40,vincennes,48.844967,2.433479,0,0,420000,YGA:VehicleType:55e7c6413e40,BMW,Série 1,2025,combustion,YGA:PricingPlan:55e7c6413e40,10.0,79.0,https://fr.getaround.com/location-voiture/vincennes/bmw-serie-1-1674377
2026-08-03T04:34:40,paris,1675472,YGA:Vehicle:770f42a52ae7,paris,48.83215,2.32025,0,0,440000,YGA:VehicleType:770f42a52ae7,Peugeot,208,2025,hybrid,YGA:PricingPlan:770f42a52ae7,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1675472
2026-08-03T04:34:40,paris,1675482,YGA:Vehicle:863c17267e36,paris,48.845921,2.402785,0,0,250800,YGA:VehicleType:863c17267e36,Peugeot,208,2025,hybrid,YGA:PricingPlan:863c17267e36,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1675482
2026-08-03T04:34:40,paris,1675485,YGA:Vehicle:49d2bfb573c7,paris,48.845921,2.402785,0,0,259600,YGA:VehicleType:49d2bfb573c7,Peugeot,208,2025,hybrid,YGA:PricingPlan:49d2bfb573c7,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1675485
2026-08-03T04:34:40,paris,1675488,YGA:Vehicle:e350a61b6383,paris,48.876911,2.286317,0,0,334400,YGA:VehicleType:e350a61b6383,Peugeot,208,2025,hybrid,YGA:PricingPlan:e350a61b6383,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1675488
2026-08-03T04:34:40,paris,1675492,YGA:Vehicle:a37c23b1f2c7,paris,48.891205,2.350961,0,0,352000,YGA:VehicleType:a37c23b1f2c7,Peugeot,208,2025,hybrid,YGA:PricingPlan:a37c23b1f2c7,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1675492
2026-08-03T04:34:40,paris,1675505,YGA:Vehicle:c725cc63532d,paris,48.845123,2.262485,0,0,413600,YGA:VehicleType:c725cc63532d,Peugeot,208,2025,hybrid,YGA:PricingPlan:c725cc63532d,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1675505
2026-08-03T04:34:40,paris,1677814,YGA:Vehicle:8bc9efba1607,bobigny,48.905766,2.424159,0,0,63000,YGA:VehicleType:8bc9efba1607,Renault,Master,2016,combustion_diesel,YGA:PricingPlan:8bc9efba1607,7.0,52.0,https://fr.getaround.com/location-voiture/bobigny/renault-master-1677814
2026-08-03T04:34:40,paris,1679111,YGA:Vehicle:b0a9b1195d84,paris,48.82196,2.356363,0,0,504000,YGA:VehicleType:b0a9b1195d84,Renault,Trafic Passenger,2019,combustion_diesel,YGA:PricingPlan:b0a9b1195d84,14.0,103.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1679111
2026-08-03T04:34:40,paris,1680083,YGA:Vehicle:a71fec72f023,pantin,48.910656,2.411154,0,0,661500,YGA:VehicleType:a71fec72f023,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:a71fec72f023,10.0,72.0,https://fr.getaround.com/location-voiture/pantin/renault-master-1680083
2026-08-03T04:34:40,paris,1681609,YGA:Vehicle:16e05b9ca039,paris,48.86219,2.354161,0,0,474000,YGA:VehicleType:16e05b9ca039,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:16e05b9ca039,7.0,53.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1681609
2026-08-03T04:34:40,paris,1681623,YGA:Vehicle:9c9ded013a09,paris,48.83469,2.385842,0,0,488400,YGA:VehicleType:9c9ded013a09,Peugeot,208,2022,combustion,YGA:PricingPlan:9c9ded013a09,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1681623
2026-08-03T04:34:40,paris,1681641,YGA:Vehicle:e802327582f8,paris,48.901234,2.333986,0,0,672000,YGA:VehicleType:e802327582f8,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:e802327582f8,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1681641
2026-08-03T04:34:40,paris,1681652,YGA:Vehicle:bf399a3e38cb,paris,48.864346,2.374354,0,0,114400,YGA:VehicleType:bf399a3e38cb,Peugeot,208,2020,combustion,YGA:PricingPlan:bf399a3e38cb,9.0,66.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1681652
2026-08-03T04:34:40,paris,1681653,YGA:Vehicle:9567a27c351d,courbevoie,48.891373,2.254075,0,0,149600,YGA:VehicleType:9567a27c351d,Peugeot,208,2020,combustion,YGA:PricingPlan:9567a27c351d,5.0,39.0,https://fr.getaround.com/location-voiture/courbevoie/peugeot-208-1681653
2026-08-03T04:34:40,paris,1681658,YGA:Vehicle:2a7aebcf857b,paris,48.848042,2.281926,0,0,128000,YGA:VehicleType:2a7aebcf857b,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:2a7aebcf857b,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1681658
2026-08-03T04:34:40,paris,1681662,YGA:Vehicle:7493384b398d,paris,48.890404,2.346125,0,0,312400,YGA:VehicleType:7493384b398d,Peugeot,208,2020,combustion,YGA:PricingPlan:7493384b398d,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1681662
2026-08-03T04:34:40,paris,1681663,YGA:Vehicle:c52d26201780,saint-denis,48.908768,2.360785,0,0,404800,YGA:VehicleType:c52d26201780,Peugeot,208,2020,combustion,YGA:PricingPlan:c52d26201780,8.0,54.0,https://fr.getaround.com/location-voiture/saint-denis/peugeot-208-1681663
2026-08-03T04:34:40,paris,1682091,YGA:Vehicle:1b4cc15e0927,courbevoie,48.895103,2.239162,0,0,94500,YGA:VehicleType:1b4cc15e0927,Citroen,C3,2019,combustion,YGA:PricingPlan:1b4cc15e0927,5.0,39.0,https://fr.getaround.com/location-voiture/courbevoie/citroen-c3-1682091
2026-08-03T04:34:40,paris,1684094,YGA:Vehicle:75782351e16c,courbevoie,48.901157,2.266336,0,0,201400,YGA:VehicleType:75782351e16c,Peugeot,3008,2019,combustion,YGA:PricingPlan:75782351e16c,8.0,64.0,https://fr.getaround.com/location-voiture/courbevoie/peugeot-3008-1684094
2026-08-03T04:34:40,paris,1685954,YGA:Vehicle:2c597d2e8f51,paris,48.873219,2.373415,0,0,272000,YGA:VehicleType:2c597d2e8f51,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:2c597d2e8f51,9.0,66.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1685954
2026-08-03T04:34:40,paris,1685958,YGA:Vehicle:3907b9c3c28a,alfortville,48.802238,2.416024,0,0,552000,YGA:VehicleType:3907b9c3c28a,Peugeot,Expert Double Cabine,2019,combustion_diesel,YGA:PricingPlan:3907b9c3c28a,7.0,54.0,https://fr.getaround.com/location-voiture/alfortville/peugeot-expert-double-cabine-1685958
2026-08-03T04:34:40,paris,1685959,YGA:Vehicle:0e810b1ef930,les-lilas,48.882137,2.412895,0,0,438000,YGA:VehicleType:0e810b1ef930,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:0e810b1ef930,7.0,51.0,https://fr.getaround.com/location-voiture/les-lilas/renault-kangoo-express-1685959
2026-08-03T04:34:40,paris,1685960,YGA:Vehicle:970be6898b2a,montreuil,48.852901,2.41985,0,0,250000,YGA:VehicleType:970be6898b2a,Renault,Kangoo Express ZE,2021,electric,YGA:PricingPlan:970be6898b2a,6.0,49.0,https://fr.getaround.com/location-voiture/montreuil/renault-kangoo-express-ze-1685960
