snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-09-23T06:13:44,paris,1670094,YGA:Vehicle:f8a933b6c22a,paris,48.878567,2.369406,0,0,588000,YGA:VehicleType:f8a933b6c22a,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:f8a933b6c22a,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1670094
2026-09-23T06:13:44,paris,1670096,YGA:Vehicle:d6da63b05c29,paris,48.875408,2.363313,0,0,96000,YGA:VehicleType:d6da63b05c29,Renault,Kangoo Express,2019,combustion,YGA:PricingPlan:d6da63b05c29,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1670096
2026-09-23T06:13:44,paris,1670820,YGA:Vehicle:573bb3e16676,paris,48.832748,2.32592,0,0,440000,YGA:VehicleType:573bb3e16676,Peugeot,208,2025,combustion,YGA:PricingPlan:573bb3e16676,7.0,56.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1670820
2026-09-23T06:13:44,paris,1671118,YGA:Vehicle:ed206118d0e9,paris,48.866596,2.380868,0,0,784000,YGA:VehicleType:ed206118d0e9,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:ed206118d0e9,11.0,81.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1671118
2026-09-23T06:13:44,paris,1671367,YGA:Vehicle:64cf49cf4b1b,paris,48.876312,2.393524,0,0,259700,YGA:VehicleType:64cf49cf4b1b,Peugeot,308,2020,combustion,YGA:PricingPlan:64cf49cf4b1b,6.0,44.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1671367
2026-09-23T06:13:44,paris,1671451,YGA:Vehicle:b3c7256e51ea,montrouge,48.811028,2.309015,0,0,431200,YGA:VehicleType:b3c7256e51ea,Peugeot,208,2020,combustion,YGA:PricingPlan:b3c7256e51ea,5.0,37.0,https://fr.getaround.com/location-voiture/montrouge/peugeot-208-1671451
2026-09-23T06:13:44,paris,1671475,YGA:Vehicle:865a0502b0a5,paris,48.842991,2.317086,0,0,514100,YGA:VehicleType:865a0502b0a5,Peugeot,3008,2020,combustion,YGA:PricingPlan:865a0502b0a5,10.0,70.0,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1671475
2026-09-23T06:13:44,paris,1671997,YGA:Vehicle:0779f889e99f,malakoff,48.814678,2.294916,0,0,450000,YGA:VehicleType:0779f889e99f,Renault,Captur,2015,combustion,YGA:PricingPlan:0779f889e99f,6.0,45.0,https://fr.getaround.com/location-voiture/malakoff/renault-captur-1671997
2026-09-23T06:13:44,paris,1674377,YGA:Vehicle:4c7966e5ebf8,vincennes,48.844967,2.433479,0,0,369600,YGA:VehicleType:4c7966e5ebf8,BMW,Série 1,2025,combustion,YGA:PricingPlan:4c7966e5ebf8,10.0,79.0,https://fr.getaround.com/location-voiture/vincennes/bmw-serie-1-1674377
2026-09-23T06:13:44,paris,1675279,YGA:Vehicle:2d75f3a6d033,le-kremlin-bicetre,48.811138,2.364119,0,0,472000,YGA:VehicleType:2d75f3a6d033,Fiat,Talento Combi,2016,combustion_diesel,YGA:PricingPlan:2d75f3a6d033,12.0,79.0,https://fr.getaround.com/location-voiture/le-kremlin-bicetre/fiat-talento-combi-1675279
2026-09-23T06:13:44,paris,1675482,YGA:Vehicle:4e3d9fc10fff,paris,48.845921,2.402785,0,0,422400,YGA:VehicleType:4e3d9fc10fff,Peugeot,208,2025,hybrid,YGA:PricingPlan:4e3d9fc10fff,7.0,56.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1675482
2026-09-23T06:13:44,paris,1675488,YGA:Vehicle:749e711e3b11,paris,48.876911,2.286317,0,0,149600,YGA:VehicleType:749e711e3b11,Peugeot,208,2025,hybrid,YGA:PricingPlan:749e711e3b11,7.0,56.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1675488
2026-09-23T06:13:44,paris,1676925,YGA:Vehicle:d107de028d82,paris,48.83213,2.30336,0,0,440000,YGA:VehicleType:d107de028d82,Peugeot,5008,2019,combustion,YGA:PricingPlan:d107de028d82,12.0,90.0,https://fr.getaround.com/location-voiture/paris/peugeot-5008-1676925
2026-09-23T06:13:44,paris,1680083,YGA:Vehicle:d942ca1e922f,pantin,48.910656,2.411154,0,0,651000,YGA:VehicleType:d942ca1e922f,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:d942ca1e922f,9.0,71.0,https://fr.getaround.com/location-voiture/pantin/renault-master-1680083
2026-09-23T06:13:44,paris,1681609,YGA:Vehicle:9a85ca6b6d09,paris,48.86219,2.354161,0,0,270000,YGA:VehicleType:9a85ca6b6d09,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:9a85ca6b6d09,7.0,52.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1681609
2026-09-23T06:13:44,paris,1681641,YGA:Vehicle:08f0b3df175f,paris,48.901234,2.333986,0,0,424000,YGA:VehicleType:08f0b3df175f,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:08f0b3df175f,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1681641
2026-09-23T06:13:44,paris,1681653,YGA:Vehicle:13ddbeb8ce21,courbevoie,48.891373,2.254075,0,0,400400,YGA:VehicleType:13ddbeb8ce21,Peugeot,208,2020,combustion,YGA:PricingPlan:13ddbeb8ce21,5.0,39.0,https://fr.getaround.com/location-voiture/courbevoie/peugeot-208-1681653
2026-09-23T06:13:44,paris,1681662,YGA:Vehicle:5c33b01a1037,paris,48.890404,2.346125,0,0,110000,YGA:VehicleType:5c33b01a1037,Peugeot,208,2020,combustion,YGA:PricingPlan:5c33b01a1037,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1681662
2026-09-23T06:13:44,paris,1681663,YGA:Vehicle:96c0d4c6ed36,saint-denis,48.908768,2.360785,0,0,409200,YGA:VehicleType:96c0d4c6ed36,Peugeot,208,2020,combustion,YGA:PricingPlan:96c0d4c6ed36,8.0,53.0,https://fr.getaround.com/location-voiture/saint-denis/peugeot-208-1681663
2026-09-23T06:13:44,paris,1681683,YGA:Vehicle:c06a0d58cf99,paris,48.865955,2.378036,0,0,307400,YGA:VehicleType:c06a0d58cf99,Peugeot,308,2017,combustion,YGA:PricingPlan:c06a0d58cf99,6.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1681683
2026-09-23T06:13:44,paris,1681715,YGA:Vehicle:4d4d7654382f,paris,48.83223,2.312439,0,0,365700,YGA:VehicleType:4d4d7654382f,Peugeot,308,2020,combustion,YGA:PricingPlan:4d4d7654382f,9.0,65.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1681715
2026-09-23T06:13:44,paris,1682091,YGA:Vehicle:ee897bcd3240,courbevoie,48.895103,2.239162,0,0,135000,YGA:VehicleType:ee897bcd3240,Citroen,C3,2019,combustion,YGA:PricingPlan:ee897bcd3240,5.0,38.0,https://fr.getaround.com/location-voiture/courbevoie/citroen-c3-1682091
2026-09-23T06:13:44,paris,1684094,YGA:Vehicle:5e3d45a202e0,courbevoie,48.901157,2.266336,0,0,249100,YGA:VehicleType:5e3d45a202e0,Peugeot,3008,2019,combustion,YGA:PricingPlan:5e3d45a202e0,8.0,60.0,https://fr.getaround.com/location-voiture/courbevoie/peugeot-3008-1684094
2026-09-23T06:13:44,paris,1685103,YGA:Vehicle:d10c5b8539a3,bois-colombes,48.9132,2.258264,0,0,540000,YGA:VehicleType:d10c5b8539a3,Renault,Kangoo Express,2017,combustion,YGA:PricingPlan:d10c5b8539a3,6.0,49.0,https://fr.getaround.com/location-voiture/bois-colombes/renault-kangoo-express-1685103
2026-09-23T06:13:44,paris,1685958,YGA:Vehicle:96ce4e9e5f64,alfortville,48.802238,2.416024,0,0,264000,YGA:VehicleType:96ce4e9e5f64,Peugeot,Expert Double Cabine,2019,combustion_diesel,YGA:PricingPlan:96ce4e9e5f64,7.0,53.0,https://fr.getaround.com/location-voiture/alfortville/peugeot-expert-double-cabine-1685958
2026-09-23T06:13:44,paris,1685959,YGA:Vehicle:4229aefe2ea2,les-lilas,48.882137,2.412895,0,0,270000,YGA:VehicleType:4229aefe2ea2,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:4229aefe2ea2,7.0,51.0,https://fr.getaround.com/location-voiture/les-lilas/renault-kangoo-express-1685959
2026-09-23T06:13:44,paris,1686534,YGA:Vehicle:47f19dd84ab4,issy-les-moulineaux,48.824524,2.2586,0,0,530000,YGA:VehicleType:47f19dd84ab4,Peugeot,308,2021,combustion,YGA:PricingPlan:47f19dd84ab4,6.0,46.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/peugeot-308-1686534
2026-09-23T06:13:44,paris,1686548,YGA:Vehicle:1109b061873f,paris,48.877762,2.322935,0,0,369600,YGA:VehicleType:1109b061873f,Peugeot,2008,2021,combustion,YGA:PricingPlan:1109b061873f,6.0,44.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1686548
2026-09-23T06:13:44,paris,1690643,YGA:Vehicle:cbf7ab124f71,paris,48.876186,2.323844,0,0,154000,YGA:VehicleType:cbf7ab124f71,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:cbf7ab124f71,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1690643
2026-09-23T06:13:44,paris,1691317,YGA:Vehicle:1476bc665c6a,boulogne-billancourt,48.837902,2.250906,0,0,66000,YGA:VehicleType:1476bc665c6a,Renault,Kangoo Fourgon,2019,combustion_diesel,YGA:PricingPlan:1476bc665c6a,7.0,57.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1691317
2026-09-23T06:13:44,paris,1691377,YGA:Vehicle:a38daf48dfd3,paris,48.891335,2.338907,0,0,198000,YGA:VehicleType:a38daf48dfd3,Peugeot,208,2025,hybrid,YGA:PricingPlan:a38daf48dfd3,7.0,56.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1691377
2026-09-23T06:13:44,paris,1691997,YGA:Vehicle:792207388050,pantin,48.90979,2.412756,0,0,745500,YGA:VehicleType:792207388050,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:792207388050,11.0,79.0,https://fr.getaround.com/location-voiture/pantin/renault-master-1691997
2026-09-23T06:13:44,paris,1694409,YGA:Vehicle:f38ca1a2f198,suresnes,48.867718,2.214098,0,0,891000,YGA:VehicleType:f38ca1a2f198,Peugeot,Boxer,2025,combustion_diesel,YGA:PricingPlan:f38ca1a2f198,14.0,114.0,https://fr.getaround.com/location-voiture/suresnes/peugeot-boxer-1694409
2026-09-23T06:13:44,paris,1694504,YGA:Vehicle:cc5daeb03917,ivry-sur-seine,48.813747,2.384733,0,0,330000,YGA:VehicleType:cc5daeb03917,Peugeot,208,2020,combustion,YGA:PricingPlan:cc5daeb03917,5.0,39.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/peugeot-208-1694504
2026-09-23T06:13:44,paris,1694514,YGA:Vehicle:f710f7b46ab5,clichy,48.903599,2.319265,0,0,428400,YGA:VehicleType:f710f7b46ab5,Opel,Crossland,2024,combustion,YGA:PricingPlan:f710f7b46ab5,8.0,58.0,https://fr.getaround.com/location-voiture/clichy/opel-crossland-1694514
2026-09-23T06:13:44,paris,1694516,YGA:Vehicle:aaf393ec8c1c,paris,48.893154,2.352505,0,0,63000,YGA:VehicleType:aaf393ec8c1c,Opel,Crossland,2024,combustion,YGA:PricingPlan:aaf393ec8c1c,8.0,58.0,https://fr.getaround.com/location-voiture/paris/opel-crossland-1694516
2026-09-23T06:13:44,paris,1694572,YGA:Vehicle:0737504103da,saint-denis,48.92123,2.362998,0,0,688000,YGA:VehicleType:0737504103da,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:0737504103da,6.0,49.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-1694572
2026-09-23T06:13:44,paris,1694978,YGA:Vehicle:b6ac78e5b155,paris,48.840439,2.291967,0,0,424000,YGA:VehicleType:b6ac78e5b155,Peugeot,3008,2018,combustion,YGA:PricingPlan:b6ac78e5b155,6.0,44.0,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1694978
2026-09-23T06:13:44,paris,1695121,YGA:Vehicle:ac3d3bd9e1c8,paris,48.84145,2.39202,0,0,44000,YGA:VehicleType:ac3d3bd9e1c8,Peugeot,208,2020,combustion,YGA:PricingPlan:ac3d3bd9e1c8,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1695121
2026-09-23T06:13:44,paris,1695122,YGA:Vehicle:bc7f7c34b766,paris,48.842957,2.317132,0,0,153000,YGA:VehicleType:bc7f7c34b766,Citroen,C3,2019,combustion,YGA:PricingPlan:bc7f7c34b766,5.0,38.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1695122
2026-09-23T06:13:44,paris,1696529,YGA:Vehicle:6af62d92d50d,paris,48.874222,2.277451,0,0,262200,YGA:VehicleType:6af62d92d50d,Peugeot,Expert,2020,combustion_diesel,YGA:PricingPlan:6af62d92d50d,8.0,59.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1696529
2026-09-23T06:13:44,paris,1697519,YGA:Vehicle:075f893a088f,rosny-sous-bois,48.885338,2.473209,0,0,448000,YGA:VehicleType:075f893a088f,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:075f893a088f,11.0,86.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-trafic-1697519
2026-09-23T06:13:44,paris,1698166,YGA:Vehicle:b545658bf1f5,boulogne-billancourt,48.827862,2.236107,0,0,579500,YGA:VehicleType:b545658bf1f5,Toyota,Proace Combi,2021,combustion_diesel,YGA:PricingPlan:b545658bf1f5,9.0,65.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/toyota-proace-combi-1698166
2026-09-23T06:13:44,paris,1698171,YGA:Vehicle:a8b10315b5cf,paris,48.839314,2.321743,0,0,195200,YGA:VehicleType:a8b10315b5cf,Toyota,Proace Combi,2021,combustion_diesel,YGA:PricingPlan:a8b10315b5cf,9.0,65.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1698171
2026-09-23T06:13:44,paris,1698175,YGA:Vehicle:0c3ddf1b8f8e,paris,48.841206,2.374315,0,0,610000,YGA:VehicleType:0c3ddf1b8f8e,Toyota,Proace Combi,2021,combustion_diesel,YGA:PricingPlan:0c3ddf1b8f8e,9.0,65.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1698175
2026-09-23T06:13:44,paris,1698208,YGA:Vehicle:de2aaef2ff80,fontenay-aux-roses,48.789253,2.275593,0,0,720000,YGA:VehicleType:de2aaef2ff80,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:de2aaef2ff80,7.0,53.0,https://fr.getaround.com/location-voiture/fontenay-aux-roses/renault-trafic-1698208
2026-09-23T06:13:44,paris,1698960,YGA:Vehicle:baab4e85d2a5,chatenay-malabry,48.780228,2.278761,0,0,640000,YGA:VehicleType:baab4e85d2a5,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:baab4e85d2a5,6.0,48.0,https://fr.getaround.com/location-voiture/chatenay-malabry/renault-trafic-1698960
2026-09-23T06:13:44,paris,1699336,YGA:Vehicle:7dc3448478db,aubervilliers,48.9105,2.380409,0,0,361200,YGA:VehicleType:7dc3448478db,Opel,Crossland,2023,combustion,YGA:PricingPlan:7dc3448478db,7.0,56.0,https://fr.getaround.com/location-voiture/aubervilliers/opel-crossland-1699336
2026-09-23T06:13:44,paris,1700485,YGA:Vehicle:45e21f05616d,paris,48.885979,2.388255,0,0,610000,YGA:VehicleType:45e21f05616d,Toyota,Proace Combi,2021,combustion_diesel,YGA:PricingPlan:45e21f05616d,9.0,65.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1700485
2026-09-23T06:13:44,paris,1701222,YGA:Vehicle:2c8845c2d459,le-plessis-robinson,48.777161,2.262112,0,0,690000,YGA:VehicleType:2c8845c2d459,Peugeot,Expert,2017,combustion_diesel,YGA:PricingPlan:2c8845c2d459,7.0,58.0,https://fr.getaround.com/location-voiture/le-plessis-robinson/peugeot-expert-1701222
2026-09-23T06:13:44,paris,1701795,YGA:Vehicle:40edae76227e,paris,48.895355,2.329897,0,0,235000,YGA:VehicleType:40edae76227e,Peugeot,208,2014,combustion,YGA:PricingPlan:40edae76227e,10.0,70.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1701795
2026-09-23T06:13:44,paris,1703137,YGA:Vehicle:a8cac3b87532,vitry-sur-seine,48.78294,2.409058,0,0,524700,YGA:VehicleType:a8cac3b87532,Citroen,Berlingo,2016,combustion_diesel,YGA:PricingPlan:a8cac3b87532,6.0,49.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/citroen-berlingo-1703137
2026-09-23T06:13:44,paris,1703539,YGA:Vehicle:e8f272c43ead,paris,48.856781,2.399777,0,0,756000,YGA:VehicleType:e8f272c43ead,Renault,Trafic Passenger,2016,combustion_diesel,YGA:PricingPlan:e8f272c43ead,8.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1703539
2026-09-23T06:13:44,paris,1706300,YGA:Vehicle:41741387048e,asnieres-sur-seine,48.918308,2.295353,0,0,342000,YGA:VehicleType:41741387048e,Renault,Clio,2019,combustion,YGA:PricingPlan:41741387048e,15.0,99.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-clio-1706300
2026-09-23T06:13:44,paris,1708040,YGA:Vehicle:9c305a53df8b,neuilly-sur-seine,48.880821,2.274356,0,0,480000,YGA:VehicleType:9c305a53df8b,Renault,Captur,2019,combustion,YGA:PricingPlan:9c305a53df8b,7.0,53.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-captur-1708040
2026-09-23T06:13:44,paris,1708981,YGA:Vehicle:d5946acdf7d3,paris,48.849689,2.285664,0,0,530000,YGA:VehicleType:d5946acdf7d3,Peugeot,3008,2020,combustion,YGA:PricingPlan:d5946acdf7d3,11.0,74.0,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1708981
2026-09-23T06:13:44,paris,1711247,YGA:Vehicle:9926c12e5e0f,paris,48.846878,2.303402,0,0,464000,YGA:VehicleType:9926c12e5e0f,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:9926c12e5e0f,9.0,72.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1711247
2026-09-23T06:13:44,paris,1711522,YGA:Vehicle:ce1d0c9d6a38,paris,48.874397,2.377628,0,0,800000,YGA:VehicleType:ce1d0c9d6a38,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:ce1d0c9d6a38,7.0,57.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1711522
2026-09-23T06:13:44,paris,1712194,YGA:Vehicle:90576a5e75f5,paris,48.829426,2.355202,0,0,420000,YGA:VehicleType:90576a5e75f5,Renault,Kangoo Express,2022,combustion_diesel,YGA:PricingPlan:90576a5e75f5,6.0,51.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1712194
2026-09-23T06:13:44,paris,1715401,YGA:Vehicle:9f6d82546df7,paris,48.8685,2.36091,0,0,280900,YGA:VehicleType:9f6d82546df7,Peugeot,3008,2020,combustion,YGA:PricingPlan:9f6d82546df7,7.0,51.0,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1715401
2026-09-23T06:13:44,paris,1715431,YGA:Vehicle:a28f47dce1aa,clichy,48.904804,2.308099,0,0,323400,YGA:VehicleType:a28f47dce1aa,Ford,Fiesta,2021,combustion,YGA:PricingPlan:a28f47dce1aa,5.0,37.0,https://fr.getaround.com/location-voiture/clichy/ford-fiesta-1715431
2026-09-23T06:13:44,paris,1715468,YGA:Vehicle:01d92134afa0,boulogne-billancourt,48.844238,2.231389,0,0,106000,YGA:VehicleType:01d92134afa0,Peugeot,3008,2020,combustion_diesel,YGA:PricingPlan:01d92134afa0,8.0,55.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-3008-1715468
2026-09-23T06:13:44,paris,1715473,YGA:Vehicle:0fbe66c6ce90,paris,48.841206,2.374315,0,0,256200,YGA:VehicleType:0fbe66c6ce90,Toyota,Proace Verso,2023,combustion_diesel,YGA:PricingPlan:0fbe66c6ce90,24.0,167.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-verso-1715473
2026-09-23T06:13:44,paris,1715618,YGA:Vehicle:436826fa5b75,le-bourget,48.938038,2.429802,0,0,800000,YGA:VehicleType:436826fa5b75,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:436826fa5b75,7.0,50.0,https://fr.getaround.com/location-voiture/le-bourget/renault-trafic-1715618
2026-09-23T06:13:44,paris,1715621,YGA:Vehicle:c4953ea136d1,le-bourget,48.938038,2.429802,0,0,672000,YGA:VehicleType:c4953ea136d1,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:c4953ea136d1,7.0,50.0,https://fr.getaround.com/location-voiture/le-bourget/renault-trafic-1715621
2026-09-23T06:13:44,paris,1717221,YGA:Vehicle:6e688ac90e93,le-plessis-robinson,48.776863,2.250884,0,0,356400,YGA:VehicleType:6e688ac90e93,Toyota,Yaris Hybride,2022,hybrid,YGA:PricingPlan:6e688ac90e93,6.0,44.0,https://fr.getaround.com/location-voiture/le-plessis-robinson/toyota-yaris-hybride-1717221
2026-09-23T06:13:44,paris,1717704,YGA:Vehicle:6269bf619aeb,levallois-perret,48.899166,2.283743,0,0,426000,YGA:VehicleType:6269bf619aeb,Renault,Kangoo Express,2019,combustion,YGA:PricingPlan:6269bf619aeb,6.0,48.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-kangoo-express-1717704
2026-09-23T06:13:44,paris,1718486,YGA:Vehicle:e74e611bde6c,bagneux,48.799332,2.300634,0,0,220000,YGA:VehicleType:e74e611bde6c,Renault,ZOE,2016,electric,YGA:PricingPlan:e74e611bde6c,5.0,36.0,https://fr.getaround.com/location-voiture/bagneux/renault-zoe-1718486
2026-09-23T06:13:44,paris,1720231,YGA:Vehicle:844d5d567614,paris,48.882484,2.348256,0,0,200000,YGA:VehicleType:844d5d567614,Renault,ZOE,2015,electric,YGA:PricingPlan:844d5d567614,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-zoe-1720231
2026-09-23T06:13:44,paris,1720816,YGA:Vehicle:4f861e4303a6,vanves,48.823151,2.292769,0,0,808000,YGA:VehicleType:4f861e4303a6,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:4f861e4303a6,7.0,55.0,https://fr.getaround.com/location-voiture/vanves/renault-trafic-1720816
2026-09-23T06:13:44,paris,1721189,YGA:Vehicle:29cd269936fd,saint-mande,48.83564,2.419173,0,0,126000,YGA:VehicleType:29cd269936fd,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:29cd269936fd,10.0,74.0,https://fr.getaround.com/location-voiture/saint-mande/renault-master-1721189
2026-09-23T06:13:44,paris,1722656,YGA:Vehicle:bde39116263f,paris,48.882416,2.327769,0,0,207000,YGA:VehicleType:bde39116263f,Citroen,C3,2021,combustion,YGA:PricingPlan:bde39116263f,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1722656
2026-09-23T06:13:44,paris,1722678,YGA:Vehicle:43933c5d6722,vanves,48.824272,2.298802,0,0,259600,YGA:VehicleType:43933c5d6722,Peugeot,208,2020,combustion,YGA:PricingPlan:43933c5d6722,5.0,39.0,https://fr.getaround.com/location-voiture/vanves/peugeot-208-1722678
2026-09-23T06:13:44,paris,1726685,YGA:Vehicle:b064b52eb24e,paris,48.845852,2.40267,0,0,42000,YGA:VehicleType:b064b52eb24e,BMW,Série 1,2019,combustion,YGA:PricingPlan:b064b52eb24e,6.0,50.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1726685
2026-09-23T06:13:44,paris,1728333,YGA:Vehicle:89d1d258df10,paris,48.882347,2.348366,0,0,202500,YGA:VehicleType:89d1d258df10,Renault,Kangoo Express ZE,2019,electric,YGA:PricingPlan:89d1d258df10,8.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-ze-1728333
2026-09-23T06:13:44,paris,1731943,YGA:Vehicle:3d004465de30,le-kremlin-bicetre,48.811138,2.364119,0,0,537600,YGA:VehicleType:3d004465de30,Renault,Grand Scenic,2016,combustion_diesel,YGA:PricingPlan:3d004465de30,9.0,60.0,https://fr.getaround.com/location-voiture/le-kremlin-bicetre/renault-grand-scenic-1731943
2026-09-23T06:13:44,paris,1735140,YGA:Vehicle:cc738f68241d,le-kremlin-bicetre,48.811138,2.364119,0,0,551200,YGA:VehicleType:cc738f68241d,Renault,Grand Scenic,2017,combustion_diesel,YGA:PricingPlan:cc738f68241d,8.0,55.0,https://fr.getaround.com/location-voiture/le-kremlin-bicetre/renault-grand-scenic-1735140
2026-09-23T06:13:44,paris,1735548,YGA:Vehicle:84281c67530a,paris,48.901234,2.333986,0,0,483000,YGA:VehicleType:84281c67530a,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:84281c67530a,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1735548
2026-09-23T06:13:44,paris,1737949,YGA:Vehicle:6cb6635fb3bc,saint-maur-des-fosses,48.79097,2.478582,0,0,304500,YGA:VehicleType:6cb6635fb3bc,Renault,Master,2012,combustion_diesel,YGA:PricingPlan:6cb6635fb3bc,9.0,66.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-master-1737949
2026-09-23T06:13:44,paris,1739491,YGA:Vehicle:5da4c99ae389,paris,48.82106,2.343327,0,0,549000,YGA:VehicleType:5da4c99ae389,Toyota,Proace Fourgon,2023,combustion_diesel,YGA:PricingPlan:5da4c99ae389,10.0,86.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-fourgon-1739491
2026-09-23T06:13:44,paris,1739497,YGA:Vehicle:2153778cdaef,ivry-sur-seine,48.820858,2.390835,0,0,475800,YGA:VehicleType:2153778cdaef,Toyota,Proace Fourgon,2023,combustion_diesel,YGA:PricingPlan:2153778cdaef,12.0,95.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/toyota-proace-fourgon-1739497
2026-09-23T06:13:44,paris,1741160,YGA:Vehicle:f0c7a6e3666a,paris,48.837868,2.280259,0,0,728000,YGA:VehicleType:f0c7a6e3666a,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:f0c7a6e3666a,8.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1741160
2026-09-23T06:13:44,paris,1743048,YGA:Vehicle:c08f11f35d38,saint-ouen-sur-seine,48.913937,2.33041,0,0,450000,YGA:VehicleType:c08f11f35d38,Volkswagen,Polo,2014,combustion,YGA:PricingPlan:c08f11f35d38,9.0,64.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/volkswagen-polo-1743048
2026-09-23T06:13:44,paris,1743746,YGA:Vehicle:41c31984b0f3,paris,48.842705,2.353392,0,0,855000,YGA:VehicleType:41c31984b0f3,Renault,Trafic Passenger,2019,combustion_diesel,YGA:PricingPlan:41c31984b0f3,15.0,106.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1743746
2026-09-23T06:13:44,paris,1745056,YGA:Vehicle:03888ef59bfa,paris,48.878426,2.332668,0,0,270000,YGA:VehicleType:03888ef59bfa,Citroen,Berlingo,2021,combustion,YGA:PricingPlan:03888ef59bfa,6.0,48.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1745056
