snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-09-27T01:35:21,paris,1644534,YGA:Vehicle:c0b8c434c2d2,paris,48.837666,2.303338,0,0,430000,YGA:VehicleType:c0b8c434c2d2,Peugeot,208,2016,combustion,YGA:PricingPlan:c0b8c434c2d2,5.0,40.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1644534
2026-09-27T01:35:21,paris,1645610,YGA:Vehicle:c164f7616c52,levallois-perret,48.895302,2.298714,0,0,242000,YGA:VehicleType:c164f7616c52,Peugeot,208,2020,combustion,YGA:PricingPlan:c164f7616c52,6.0,44.0,https://fr.getaround.com/location-voiture/levallois-perret/peugeot-208-1645610
2026-09-27T01:35:21,paris,1646970,YGA:Vehicle:e7665ae7a942,paris,48.826294,2.353419,0,0,216000,YGA:VehicleType:e7665ae7a942,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:e7665ae7a942,6.0,47.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1646970
2026-09-27T01:35:21,paris,1649570,YGA:Vehicle:2458c6f55fc3,paris,48.890446,2.337614,0,0,546000,YGA:VehicleType:2458c6f55fc3,Renault,Master,2018,combustion_diesel,YGA:PricingPlan:2458c6f55fc3,14.0,104.0,https://fr.getaround.com/location-voiture/paris/renault-master-1649570
2026-09-27T01:35:21,paris,1650419,YGA:Vehicle:a6e0cf19fb3f,bagneux,48.795727,2.320393,0,0,248000,YGA:VehicleType:a6e0cf19fb3f,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:a6e0cf19fb3f,8.0,63.0,https://fr.getaround.com/location-voiture/bagneux/volkswagen-t-cross-1650419
2026-09-27T01:35:21,paris,1650430,YGA:Vehicle:a164941ab4ed,paris,48.824848,2.368816,0,0,400000,YGA:VehicleType:a164941ab4ed,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:a164941ab4ed,8.0,62.0,https://fr.getaround.com/location-voiture/paris/volkswagen-t-cross-1650430
2026-09-27T01:35:21,paris,1650447,YGA:Vehicle:0ac11c135e6d,paris,48.890331,2.37952,0,0,340000,YGA:VehicleType:0ac11c135e6d,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:0ac11c135e6d,8.0,62.0,https://fr.getaround.com/location-voiture/paris/volkswagen-t-cross-1650447
2026-09-27T01:35:21,paris,1650449,YGA:Vehicle:2fdbd85ce45c,clamart,48.801422,2.261772,0,0,260000,YGA:VehicleType:2fdbd85ce45c,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:2fdbd85ce45c,7.0,57.0,https://fr.getaround.com/location-voiture/clamart/volkswagen-t-cross-1650449
2026-09-27T01:35:21,paris,1650450,YGA:Vehicle:d6912041e788,paris,48.866684,2.380818,0,0,679000,YGA:VehicleType:d6912041e788,Citroen,Jumpy,2021,combustion_diesel,YGA:PricingPlan:d6912041e788,8.0,65.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1650450
2026-09-27T01:35:21,paris,1650467,YGA:Vehicle:0634e7a0bb84,asnieres-sur-seine,48.913673,2.300255,0,0,120000,YGA:VehicleType:0634e7a0bb84,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:0634e7a0bb84,8.0,62.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/volkswagen-t-cross-1650467
2026-09-27T01:35:21,paris,1650472,YGA:Vehicle:9278a93f1544,paris,48.851543,2.293099,0,0,268000,YGA:VehicleType:9278a93f1544,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:9278a93f1544,8.0,62.0,https://fr.getaround.com/location-voiture/paris/volkswagen-t-cross-1650472
2026-09-27T01:35:21,paris,1650501,YGA:Vehicle:e1c3b0283225,paris,48.862152,2.354257,0,0,228000,YGA:VehicleType:e1c3b0283225,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:e1c3b0283225,8.0,62.0,https://fr.getaround.com/location-voiture/paris/volkswagen-t-cross-1650501
2026-09-27T01:35:21,paris,1650510,YGA:Vehicle:fc9cf3d42b44,paris,48.901234,2.333986,0,0,400000,YGA:VehicleType:fc9cf3d42b44,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:fc9cf3d42b44,8.0,62.0,https://fr.getaround.com/location-voiture/paris/volkswagen-t-cross-1650510
2026-09-27T01:35:21,paris,1650514,YGA:Vehicle:cfb65632aff9,pantin,48.890205,2.408347,0,0,388000,YGA:VehicleType:cfb65632aff9,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:cfb65632aff9,9.0,67.0,https://fr.getaround.com/location-voiture/pantin/volkswagen-t-cross-1650514
2026-09-27T01:35:21,paris,1651861,YGA:Vehicle:5c3b1f86b72b,paris,48.893379,2.380743,0,0,152000,YGA:VehicleType:5c3b1f86b72b,Fiat,Scudo,2013,combustion_diesel,YGA:PricingPlan:5c3b1f86b72b,6.0,46.0,https://fr.getaround.com/location-voiture/paris/fiat-scudo-1651861
2026-09-27T01:35:21,paris,1651964,YGA:Vehicle:de3c9b51c090,asnieres-sur-seine,48.909019,2.270391,0,0,450000,YGA:VehicleType:de3c9b51c090,Renault,Clio,2018,combustion_diesel,YGA:PricingPlan:de3c9b51c090,4.0,31.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-clio-1651964
2026-09-27T01:35:21,paris,1652662,YGA:Vehicle:2f3d176a63a0,paris,48.893379,2.380743,0,0,414000,YGA:VehicleType:2f3d176a63a0,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:2f3d176a63a0,6.0,47.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1652662
2026-09-27T01:35:21,paris,1653714,YGA:Vehicle:db4b462e6dbd,paris,48.856781,2.399777,0,0,800000,YGA:VehicleType:db4b462e6dbd,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:db4b462e6dbd,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1653714
2026-09-27T01:35:21,paris,1654485,YGA:Vehicle:2eef2442be8f,maisons-alfort,48.808464,2.460112,0,0,132600,YGA:VehicleType:2eef2442be8f,Renault,Clio E-tech,2021,combustion,YGA:PricingPlan:2eef2442be8f,9.0,64.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-clio-e-tech-1654485
2026-09-27T01:35:21,paris,1654573,YGA:Vehicle:e03be61800a4,bagnolet,48.874912,2.428353,0,0,418500,YGA:VehicleType:e03be61800a4,Renault,Clio,2014,combustion,YGA:PricingPlan:e03be61800a4,4.0,32.0,https://fr.getaround.com/location-voiture/bagnolet/renault-clio-1654573
2026-09-27T01:35:21,paris,1654628,YGA:Vehicle:f43906d48b76,paris,48.892551,2.351354,0,0,148000,YGA:VehicleType:f43906d48b76,Volkswagen,Polo,2025,combustion,YGA:PricingPlan:f43906d48b76,7.0,54.0,https://fr.getaround.com/location-voiture/paris/volkswagen-polo-1654628
2026-09-27T01:35:21,paris,1656292,YGA:Vehicle:7113da5e29fa,colombes,48.928082,2.249162,0,0,210000,YGA:VehicleType:7113da5e29fa,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:7113da5e29fa,6.0,47.0,https://fr.getaround.com/location-voiture/colombes/renault-kangoo-express-1656292
2026-09-27T01:35:21,paris,1657019,YGA:Vehicle:3bcc639ee078,paris,48.897022,2.352439,0,0,680000,YGA:VehicleType:3bcc639ee078,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:3bcc639ee078,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1657019
2026-09-27T01:35:21,paris,1657551,YGA:Vehicle:1c699d9ecc5e,puteaux,48.881912,2.234077,0,0,384000,YGA:VehicleType:1c699d9ecc5e,Citroen,Berlingo,2020,combustion,YGA:PricingPlan:1c699d9ecc5e,8.0,65.0,https://fr.getaround.com/location-voiture/puteaux/citroen-berlingo-1657551
2026-09-27T01:35:21,paris,1658296,YGA:Vehicle:aaa4a453b25b,paris,48.878426,2.332668,0,0,130200,YGA:VehicleType:aaa4a453b25b,BMW,Série 1,2025,combustion,YGA:PricingPlan:aaa4a453b25b,11.0,87.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1658296
2026-09-27T01:35:21,paris,1658302,YGA:Vehicle:a7650c4f7adf,paris,48.875408,2.363313,0,0,189000,YGA:VehicleType:a7650c4f7adf,BMW,Série 1,2025,combustion,YGA:PricingPlan:a7650c4f7adf,11.0,83.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1658302
2026-09-27T01:35:21,paris,1658303,YGA:Vehicle:5578258ab78e,vincennes,48.846462,2.439939,0,0,306600,YGA:VehicleType:5578258ab78e,BMW,Série 1,2025,combustion,YGA:PricingPlan:5578258ab78e,11.0,87.0,https://fr.getaround.com/location-voiture/vincennes/bmw-serie-1-1658303
2026-09-27T01:35:21,paris,1658513,YGA:Vehicle:706e1c8d8030,saint-ouen-sur-seine,48.913864,2.32575,0,0,337500,YGA:VehicleType:706e1c8d8030,Renault,Clio,2018,combustion,YGA:PricingPlan:706e1c8d8030,6.0,47.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-clio-1658513
2026-09-27T01:35:21,paris,1661041,YGA:Vehicle:8f2634861893,montreuil,48.855709,2.430052,0,0,366000,YGA:VehicleType:8f2634861893,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:8f2634861893,6.0,51.0,https://fr.getaround.com/location-voiture/montreuil/renault-kangoo-express-1661041
2026-09-27T01:35:21,paris,1661890,YGA:Vehicle:91771cf18440,paris,48.875519,2.372455,0,0,480000,YGA:VehicleType:91771cf18440,Citroen,Jumpy,2016,combustion_diesel,YGA:PricingPlan:91771cf18440,7.0,51.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1661890
2026-09-27T01:35:21,paris,1662641,YGA:Vehicle:c62eaa8aa8a8,asnieres-sur-seine,48.906651,2.278819,0,0,576000,YGA:VehicleType:c62eaa8aa8a8,Renault,Kangoo Fourgon,2018,combustion_diesel,YGA:PricingPlan:c62eaa8aa8a8,8.0,54.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-kangoo-fourgon-1662641
2026-09-27T01:35:21,paris,1663376,YGA:Vehicle:898183452159,paris,48.84177,2.298104,0,0,456000,YGA:VehicleType:898183452159,Citroen,Berlingo,2015,combustion_diesel,YGA:PricingPlan:898183452159,6.0,44.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1663376
2026-09-27T01:35:21,paris,1664004,YGA:Vehicle:22aec82e2d52,asnieres-sur-seine,48.917229,2.29462,0,0,136000,YGA:VehicleType:22aec82e2d52,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:22aec82e2d52,10.0,80.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-trafic-1664004
2026-09-27T01:35:21,paris,1664008,YGA:Vehicle:2eccad8b1116,asnieres-sur-seine,48.906433,2.281558,0,0,262200,YGA:VehicleType:2eccad8b1116,Peugeot,Expert,2021,combustion_diesel,YGA:PricingPlan:2eccad8b1116,11.0,80.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/peugeot-expert-1664008
2026-09-27T01:35:21,paris,1664955,YGA:Vehicle:02d1b891eb85,paris,48.881508,2.337327,0,0,312000,YGA:VehicleType:02d1b891eb85,Renault,Captur,2024,combustion,YGA:PricingPlan:02d1b891eb85,8.0,61.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1664955
2026-09-27T01:35:21,paris,1665158,YGA:Vehicle:dcd76ec1bf75,paris,48.828613,2.336659,0,0,488400,YGA:VehicleType:dcd76ec1bf75,Peugeot,208,2020,combustion,YGA:PricingPlan:dcd76ec1bf75,6.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1665158
2026-09-27T01:35:21,paris,1665175,YGA:Vehicle:bb11ec78b9fe,paris,48.855156,2.340991,0,0,74800,YGA:VehicleType:bb11ec78b9fe,Peugeot,208,2020,combustion,YGA:PricingPlan:bb11ec78b9fe,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1665175
2026-09-27T01:35:21,paris,1665184,YGA:Vehicle:214aea6ffb2a,paris,48.876186,2.323844,0,0,414000,YGA:VehicleType:214aea6ffb2a,,,,,YGA:PricingPlan:214aea6ffb2a,,,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1665184
2026-09-27T01:35:21,paris,1665189,YGA:Vehicle:8e564575b63b,paris,48.885578,2.371237,0,0,40000,YGA:VehicleType:8e564575b63b,Peugeot,208,2019,combustion,YGA:PricingPlan:8e564575b63b,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1665189
2026-09-27T01:35:21,paris,1665226,YGA:Vehicle:6474949c1368,levallois-perret,48.89529,2.298565,0,0,588000,YGA:VehicleType:6474949c1368,Citroen,Jumpy,2019,combustion_diesel,YGA:PricingPlan:6474949c1368,7.0,59.0,https://fr.getaround.com/location-voiture/levallois-perret/citroen-jumpy-1665226
2026-09-27T01:35:21,paris,1665240,YGA:Vehicle:8715ee218140,boulogne-billancourt,48.844017,2.231357,0,0,303600,YGA:VehicleType:8715ee218140,Peugeot,208,2020,combustion,YGA:PricingPlan:8715ee218140,5.0,39.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-208-1665240
2026-09-27T01:35:21,paris,1668046,YGA:Vehicle:bf0525cd8db6,paris,48.885941,2.294977,0,0,200000,YGA:VehicleType:bf0525cd8db6,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:bf0525cd8db6,9.0,70.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1668046
2026-09-27T01:35:21,paris,1668619,YGA:Vehicle:b092bb76faff,paris,48.873219,2.373415,0,0,104000,YGA:VehicleType:b092bb76faff,Peugeot,2008,2021,combustion,YGA:PricingPlan:b092bb76faff,7.0,55.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1668619
2026-09-27T01:35:21,paris,1669248,YGA:Vehicle:152840dc7f82,fontenay-sous-bois,48.843594,2.457834,0,0,243000,YGA:VehicleType:152840dc7f82,Peugeot,Boxer,2017,combustion_diesel,YGA:PricingPlan:152840dc7f82,10.0,78.0,https://fr.getaround.com/location-voiture/fontenay-sous-bois/peugeot-boxer-1669248
2026-09-27T01:35:21,paris,1669541,YGA:Vehicle:d61c39b2954d,paris,48.826054,2.361718,0,0,432000,YGA:VehicleType:d61c39b2954d,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:d61c39b2954d,6.0,53.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1669541
2026-09-27T01:35:21,paris,1670094,YGA:Vehicle:f8a933b6c22a,paris,48.878567,2.369406,0,0,630000,YGA:VehicleType:f8a933b6c22a,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:f8a933b6c22a,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1670094
2026-09-27T01:35:21,paris,1670096,YGA:Vehicle:9a0fbfd3ab43,paris,48.875408,2.363313,0,0,138000,YGA:VehicleType:9a0fbfd3ab43,Renault,Kangoo Express,2019,combustion,YGA:PricingPlan:9a0fbfd3ab43,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1670096
2026-09-27T01:35:21,paris,1670820,YGA:Vehicle:573bb3e16676,paris,48.832748,2.32592,0,0,440000,YGA:VehicleType:573bb3e16676,Peugeot,208,2025,combustion,YGA:PricingPlan:573bb3e16676,7.0,56.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1670820
2026-09-27T01:35:21,paris,1671118,YGA:Vehicle:631c5d1a0bda,paris,48.866596,2.380868,0,0,800000,YGA:VehicleType:631c5d1a0bda,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:631c5d1a0bda,11.0,81.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1671118
2026-09-27T01:35:21,paris,1671367,YGA:Vehicle:7b54479d98cc,paris,48.876312,2.393524,0,0,243800,YGA:VehicleType:7b54479d98cc,Peugeot,308,2020,combustion,YGA:PricingPlan:7b54479d98cc,6.0,44.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1671367
2026-09-27T01:35:21,paris,1671451,YGA:Vehicle:74682d7d37df,montrouge,48.811028,2.309015,0,0,193600,YGA:VehicleType:74682d7d37df,Peugeot,208,2020,combustion,YGA:PricingPlan:74682d7d37df,5.0,37.0,https://fr.getaround.com/location-voiture/montrouge/peugeot-208-1671451
2026-09-27T01:35:21,paris,1671475,YGA:Vehicle:fef5902666ef,paris,48.842991,2.317086,0,0,439900,YGA:VehicleType:fef5902666ef,Peugeot,3008,2020,combustion,YGA:PricingPlan:fef5902666ef,10.0,70.0,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1671475
2026-09-27T01:35:21,paris,1671997,YGA:Vehicle:0779f889e99f,malakoff,48.814678,2.294916,0,0,319500,YGA:VehicleType:0779f889e99f,Renault,Captur,2015,combustion,YGA:PricingPlan:0779f889e99f,6.0,45.0,https://fr.getaround.com/location-voiture/malakoff/renault-captur-1671997
2026-09-27T01:35:21,paris,1674377,YGA:Vehicle:4c7966e5ebf8,vincennes,48.844967,2.433479,0,0,420000,YGA:VehicleType:4c7966e5ebf8,BMW,Série 1,2025,combustion,YGA:PricingPlan:4c7966e5ebf8,10.0,79.0,https://fr.getaround.com/location-voiture/vincennes/bmw-serie-1-1674377
2026-09-27T01:35:21,paris,1675279,YGA:Vehicle:2d75f3a6d033,le-kremlin-bicetre,48.811138,2.364119,0,0,472000,YGA:VehicleType:2d75f3a6d033,Fiat,Talento Combi,2016,combustion_diesel,YGA:PricingPlan:2d75f3a6d033,12.0,79.0,https://fr.getaround.com/location-voiture/le-kremlin-bicetre/fiat-talento-combi-1675279
2026-09-27T01:35:21,paris,1675482,YGA:Vehicle:08ea091b90b7,paris,48.845921,2.402785,0,0,374000,YGA:VehicleType:08ea091b90b7,Peugeot,208,2025,hybrid,YGA:PricingPlan:08ea091b90b7,7.0,56.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1675482
2026-09-27T01:35:21,paris,1675488,YGA:Vehicle:1ff4b11ed9d7,paris,48.876911,2.286317,0,0,158400,YGA:VehicleType:1ff4b11ed9d7,Peugeot,208,2025,hybrid,YGA:PricingPlan:1ff4b11ed9d7,7.0,56.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1675488
2026-09-27T01:35:21,paris,1676925,YGA:Vehicle:d107de028d82,paris,48.83213,2.30336,0,0,440000,YGA:VehicleType:d107de028d82,Peugeot,5008,2019,combustion,YGA:PricingPlan:d107de028d82,12.0,90.0,https://fr.getaround.com/location-voiture/paris/peugeot-5008-1676925
2026-09-27T01:35:21,paris,1680083,YGA:Vehicle:ff035792c4b1,pantin,48.910656,2.411154,0,0,640500,YGA:VehicleType:ff035792c4b1,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:ff035792c4b1,9.0,71.0,https://fr.getaround.com/location-voiture/pantin/renault-master-1680083
2026-09-27T01:35:21,paris,1681609,YGA:Vehicle:92f1c10d90cb,paris,48.86219,2.354161,0,0,222000,YGA:VehicleType:92f1c10d90cb,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:92f1c10d90cb,7.0,52.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1681609
2026-09-27T01:35:21,paris,1681641,YGA:Vehicle:b56a08db5fb7,paris,48.901234,2.333986,0,0,312000,YGA:VehicleType:b56a08db5fb7,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:b56a08db5fb7,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1681641
2026-09-27T01:35:21,paris,1681653,YGA:Vehicle:e26aab50a68d,courbevoie,48.891373,2.254075,0,0,435600,YGA:VehicleType:e26aab50a68d,Peugeot,208,2020,combustion,YGA:PricingPlan:e26aab50a68d,5.0,39.0,https://fr.getaround.com/location-voiture/courbevoie/peugeot-208-1681653
2026-09-27T01:35:21,paris,1681662,YGA:Vehicle:5c33b01a1037,paris,48.890404,2.346125,0,0,325600,YGA:VehicleType:5c33b01a1037,Peugeot,208,2020,combustion,YGA:PricingPlan:5c33b01a1037,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1681662
2026-09-27T01:35:21,paris,1681663,YGA:Vehicle:7398e109af46,saint-denis,48.908768,2.360785,0,0,281600,YGA:VehicleType:7398e109af46,Peugeot,208,2020,combustion,YGA:PricingPlan:7398e109af46,8.0,53.0,https://fr.getaround.com/location-voiture/saint-denis/peugeot-208-1681663
2026-09-27T01:35:21,paris,1681683,YGA:Vehicle:d75ec3e6b9c2,paris,48.865955,2.378036,0,0,439900,YGA:VehicleType:d75ec3e6b9c2,Peugeot,308,2017,combustion,YGA:PricingPlan:d75ec3e6b9c2,6.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1681683
2026-09-27T01:35:21,paris,1681715,YGA:Vehicle:4d4d7654382f,paris,48.83223,2.312439,0,0,397500,YGA:VehicleType:4d4d7654382f,Peugeot,308,2020,combustion,YGA:PricingPlan:4d4d7654382f,9.0,65.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1681715
2026-09-27T01:35:21,paris,1682091,YGA:Vehicle:ee897bcd3240,courbevoie,48.895103,2.239162,0,0,135000,YGA:VehicleType:ee897bcd3240,Citroen,C3,2019,combustion,YGA:PricingPlan:ee897bcd3240,5.0,38.0,https://fr.getaround.com/location-voiture/courbevoie/citroen-c3-1682091
2026-09-27T01:35:21,paris,1684094,YGA:Vehicle:5e3d45a202e0,courbevoie,48.901157,2.266336,0,0,249100,YGA:VehicleType:5e3d45a202e0,Peugeot,3008,2019,combustion,YGA:PricingPlan:5e3d45a202e0,8.0,60.0,https://fr.getaround.com/location-voiture/courbevoie/peugeot-3008-1684094
2026-09-27T01:35:21,paris,1685103,YGA:Vehicle:ad59753f917b,bois-colombes,48.9132,2.258264,0,0,540000,YGA:VehicleType:ad59753f917b,Renault,Kangoo Express,2017,combustion,YGA:PricingPlan:ad59753f917b,6.0,49.0,https://fr.getaround.com/location-voiture/bois-colombes/renault-kangoo-express-1685103
2026-09-27T01:35:21,paris,1685954,YGA:Vehicle:3cc503cc6ac4,paris,48.873219,2.373415,0,0,512000,YGA:VehicleType:3cc503cc6ac4,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:3cc503cc6ac4,9.0,66.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1685954
2026-09-27T01:35:21,paris,1685956,YGA:Vehicle:35ad82602493,paris,48.83424,2.301732,0,0,143100,YGA:VehicleType:35ad82602493,Peugeot,308,2019,combustion,YGA:PricingPlan:35ad82602493,6.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1685956
2026-09-27T01:35:21,paris,1685958,YGA:Vehicle:7f57cdd26640,alfortville,48.802238,2.416024,0,0,712000,YGA:VehicleType:7f57cdd26640,Peugeot,Expert Double Cabine,2019,combustion_diesel,YGA:PricingPlan:7f57cdd26640,7.0,53.0,https://fr.getaround.com/location-voiture/alfortville/peugeot-expert-double-cabine-1685958
2026-09-27T01:35:21,paris,1685959,YGA:Vehicle:d13d0a74d250,les-lilas,48.882137,2.412895,0,0,216000,YGA:VehicleType:d13d0a74d250,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:d13d0a74d250,7.0,51.0,https://fr.getaround.com/location-voiture/les-lilas/renault-kangoo-express-1685959
2026-09-27T01:35:21,paris,1686534,YGA:Vehicle:47f19dd84ab4,issy-les-moulineaux,48.824524,2.2586,0,0,530000,YGA:VehicleType:47f19dd84ab4,Peugeot,308,2021,combustion,YGA:PricingPlan:47f19dd84ab4,6.0,46.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/peugeot-308-1686534
2026-09-27T01:35:21,paris,1686548,YGA:Vehicle:1109b061873f,paris,48.877762,2.322935,0,0,224400,YGA:VehicleType:1109b061873f,Peugeot,2008,2021,combustion,YGA:PricingPlan:1109b061873f,6.0,44.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1686548
2026-09-27T01:35:21,paris,1690643,YGA:Vehicle:e57fe090aa97,paris,48.876186,2.323844,0,0,175000,YGA:VehicleType:e57fe090aa97,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:e57fe090aa97,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1690643
2026-09-27T01:35:21,paris,1691317,YGA:Vehicle:1476bc665c6a,boulogne-billancourt,48.837902,2.250906,0,0,66000,YGA:VehicleType:1476bc665c6a,Renault,Kangoo Fourgon,2019,combustion_diesel,YGA:PricingPlan:1476bc665c6a,7.0,57.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1691317
2026-09-27T01:35:21,paris,1691377,YGA:Vehicle:e8fb176c0d89,paris,48.891335,2.338907,0,0,39600,YGA:VehicleType:e8fb176c0d89,Peugeot,208,2025,hybrid,YGA:PricingPlan:e8fb176c0d89,7.0,56.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1691377
2026-09-27T01:35:21,paris,1694409,YGA:Vehicle:f38ca1a2f198,suresnes,48.867718,2.214098,0,0,243000,YGA:VehicleType:f38ca1a2f198,Peugeot,Boxer,2025,combustion_diesel,YGA:PricingPlan:f38ca1a2f198,14.0,114.0,https://fr.getaround.com/location-voiture/suresnes/peugeot-boxer-1694409
2026-09-27T01:35:21,paris,1694504,YGA:Vehicle:3d65adf95d26,ivry-sur-seine,48.813747,2.384733,0,0,316800,YGA:VehicleType:3d65adf95d26,Peugeot,208,2020,combustion,YGA:PricingPlan:3d65adf95d26,5.0,39.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/peugeot-208-1694504
2026-09-27T01:35:21,paris,1694516,YGA:Vehicle:a7752a9724df,paris,48.893154,2.352505,0,0,134400,YGA:VehicleType:a7752a9724df,Opel,Crossland,2024,combustion,YGA:PricingPlan:a7752a9724df,8.0,58.0,https://fr.getaround.com/location-voiture/paris/opel-crossland-1694516
2026-09-27T01:35:21,paris,1694572,YGA:Vehicle:87a2b5d1a1bd,saint-denis,48.92123,2.362998,0,0,624000,YGA:VehicleType:87a2b5d1a1bd,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:87a2b5d1a1bd,6.0,49.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-1694572
2026-09-27T01:35:21,paris,1694978,YGA:Vehicle:4e81aad4cc1f,paris,48.840439,2.291967,0,0,424000,YGA:VehicleType:4e81aad4cc1f,Peugeot,3008,2018,combustion,YGA:PricingPlan:4e81aad4cc1f,6.0,44.0,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1694978
2026-09-27T01:35:21,paris,1695121,YGA:Vehicle:71eb53b4ce7d,paris,48.84145,2.39202,0,0,158400,YGA:VehicleType:71eb53b4ce7d,Peugeot,208,2020,combustion,YGA:PricingPlan:71eb53b4ce7d,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1695121
2026-09-27T01:35:21,paris,1695122,YGA:Vehicle:bc7f7c34b766,paris,48.842957,2.317132,0,0,148500,YGA:VehicleType:bc7f7c34b766,Citroen,C3,2019,combustion,YGA:PricingPlan:bc7f7c34b766,5.0,38.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1695122
2026-09-27T01:35:21,paris,1696529,YGA:Vehicle:ff7caa998fa1,paris,48.874222,2.277451,0,0,400200,YGA:VehicleType:ff7caa998fa1,Peugeot,Expert,2020,combustion_diesel,YGA:PricingPlan:ff7caa998fa1,8.0,59.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1696529
