snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-07-14T00:01:42,paris,850093,YGA:Vehicle:c915ff5fc0df,paris,48.857456,2.383852,0,0,96000,YGA:VehicleType:c915ff5fc0df,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:c915ff5fc0df,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-850093
2026-07-14T00:01:42,paris,851209,YGA:Vehicle:75e229eeb66d,boulogne-billancourt,48.830292,2.237212,0,0,404800,YGA:VehicleType:75e229eeb66d,Peugeot,208,2021,combustion,YGA:PricingPlan:75e229eeb66d,6.0,42.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-208-851209
2026-07-14T00:01:42,paris,851212,YGA:Vehicle:e300a64eaa04,paris,48.871529,2.339638,0,0,365200,YGA:VehicleType:e300a64eaa04,Peugeot,208,2021,combustion,YGA:PricingPlan:e300a64eaa04,8.0,60.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-851212
2026-07-14T00:01:42,paris,851256,YGA:Vehicle:d8063b931aa0,clichy,48.905437,2.303553,0,0,450000,YGA:VehicleType:d8063b931aa0,Skoda,Fabia,2021,combustion,YGA:PricingPlan:d8063b931aa0,7.0,47.0,https://fr.getaround.com/location-voiture/clichy/skoda-fabia-851256
2026-07-14T00:01:42,paris,851257,YGA:Vehicle:5ea760f3facd,saint-ouen-sur-seine,48.902901,2.340048,0,0,63000,YGA:VehicleType:5ea760f3facd,Skoda,Fabia,2021,combustion,YGA:PricingPlan:5ea760f3facd,7.0,47.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/skoda-fabia-851257
2026-07-14T00:01:42,paris,851591,YGA:Vehicle:26833f649cb5,paris,48.890987,2.330263,0,0,176000,YGA:VehicleType:26833f649cb5,Fiat,Doblo Cargo,2021,combustion,YGA:PricingPlan:26833f649cb5,7.0,51.0,https://fr.getaround.com/location-voiture/paris/fiat-doblo-cargo-851591
2026-07-14T00:01:42,paris,851592,YGA:Vehicle:fad566b35a4a,paris,48.895523,2.326801,0,0,176000,YGA:VehicleType:fad566b35a4a,Fiat,Doblo Cargo,2021,combustion,YGA:PricingPlan:fad566b35a4a,7.0,55.0,https://fr.getaround.com/location-voiture/paris/fiat-doblo-cargo-851592
2026-07-14T00:01:42,paris,855777,YGA:Vehicle:0388411f8499,paris,48.842213,2.392246,0,0,576000,YGA:VehicleType:0388411f8499,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:0388411f8499,16.0,122.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-855777
2026-07-14T00:01:42,paris,858206,YGA:Vehicle:80b874ac9a18,fontenay-sous-bois,48.842392,2.462999,0,0,262500,YGA:VehicleType:80b874ac9a18,Smart,Forfour,2018,combustion,YGA:PricingPlan:80b874ac9a18,6.0,44.0,https://fr.getaround.com/location-voiture/fontenay-sous-bois/smart-forfour-858206
2026-07-14T00:01:42,paris,861861,YGA:Vehicle:bfef221ff226,paris,48.88018,2.321326,0,0,800000,YGA:VehicleType:bfef221ff226,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:bfef221ff226,7.0,53.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-861861
2026-07-14T00:01:42,paris,870155,YGA:Vehicle:eddfee460af4,pantin,48.895012,2.40469,0,0,712000,YGA:VehicleType:eddfee460af4,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:eddfee460af4,10.0,72.0,https://fr.getaround.com/location-voiture/pantin/citroen-jumpy-870155
2026-07-14T00:01:42,paris,882022,YGA:Vehicle:5100b9f9e85e,paris,48.842823,2.296842,0,0,304500,YGA:VehicleType:5100b9f9e85e,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:5100b9f9e85e,10.0,72.0,https://fr.getaround.com/location-voiture/paris/renault-master-882022
2026-07-14T00:01:42,paris,886117,YGA:Vehicle:7252a8a120ce,suresnes,48.859367,2.214301,0,0,819000,YGA:VehicleType:7252a8a120ce,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:7252a8a120ce,8.0,62.0,https://fr.getaround.com/location-voiture/suresnes/citroen-jumper-886117
2026-07-14T00:01:42,paris,891571,YGA:Vehicle:247f8e003fc0,paris,48.855953,2.374193,0,0,366000,YGA:VehicleType:247f8e003fc0,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:247f8e003fc0,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-891571
2026-07-14T00:01:42,paris,893709,YGA:Vehicle:4ce6eb6408e3,paris,48.849644,2.285553,0,0,308000,YGA:VehicleType:4ce6eb6408e3,Peugeot,208,2021,combustion,YGA:PricingPlan:4ce6eb6408e3,6.0,43.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-893709
2026-07-14T00:01:42,paris,895929,YGA:Vehicle:7e0d97f49db2,paris,48.849644,2.285553,0,0,193600,YGA:VehicleType:7e0d97f49db2,Peugeot,208,2021,combustion,YGA:PricingPlan:7e0d97f49db2,6.0,43.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-895929
2026-07-14T00:01:42,paris,896091,YGA:Vehicle:280808923b86,paris,48.871174,2.347814,0,0,310500,YGA:VehicleType:280808923b86,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:280808923b86,6.0,53.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-fourgon-896091
2026-07-14T00:01:42,paris,899374,YGA:Vehicle:83fe85c563f9,neuilly-sur-seine,48.890675,2.264424,0,0,140000,YGA:VehicleType:83fe85c563f9,Renault,ZOE,2020,electric,YGA:PricingPlan:83fe85c563f9,4.0,31.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-zoe-899374
2026-07-14T00:01:42,paris,935659,YGA:Vehicle:58230ba555c3,boulogne-billancourt,48.832878,2.256877,0,0,356400,YGA:VehicleType:58230ba555c3,Peugeot,208,2021,combustion,YGA:PricingPlan:58230ba555c3,6.0,44.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-208-935659
2026-07-14T00:01:42,paris,939058,YGA:Vehicle:b53a2ac8353f,paris,48.868607,2.38181,0,0,337500,YGA:VehicleType:b53a2ac8353f,Renault,Clio,2019,combustion,YGA:PricingPlan:b53a2ac8353f,7.0,45.0,https://fr.getaround.com/location-voiture/paris/renault-clio-939058
2026-07-14T00:01:42,paris,940219,YGA:Vehicle:58209b4ef069,paris,48.824867,2.325659,0,0,784000,YGA:VehicleType:58209b4ef069,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:58209b4ef069,11.0,87.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-940219
2026-07-14T00:01:42,paris,940735,YGA:Vehicle:42dc90b4754d,paris,48.88113,2.345076,0,0,197500,YGA:VehicleType:42dc90b4754d,Dacia,Spring,2020,electric,YGA:PricingPlan:42dc90b4754d,4.0,30.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940735
2026-07-14T00:01:42,paris,940738,YGA:Vehicle:d16aa2b09286,paris,48.878384,2.391174,0,0,7500,YGA:VehicleType:d16aa2b09286,Dacia,Spring,2020,electric,YGA:PricingPlan:d16aa2b09286,4.0,30.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940738
2026-07-14T00:01:42,paris,941077,YGA:Vehicle:44fcf0ce4d7a,boulogne-billancourt,48.83511,2.254912,0,0,237500,YGA:VehicleType:44fcf0ce4d7a,Dacia,Spring,2021,electric,YGA:PricingPlan:44fcf0ce4d7a,5.0,42.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/dacia-spring-941077
2026-07-14T00:01:42,paris,941338,YGA:Vehicle:8e892dcbd7f7,levallois-perret,48.898396,2.293443,0,0,408000,YGA:VehicleType:8e892dcbd7f7,Renault,Twingo,2011,combustion,YGA:PricingPlan:8e892dcbd7f7,4.0,35.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-twingo-941338
2026-07-14T00:01:42,paris,946809,YGA:Vehicle:cd23cd96973d,levallois-perret,48.896324,2.278043,0,0,368000,YGA:VehicleType:cd23cd96973d,Renault,Twingo,2014,combustion,YGA:PricingPlan:cd23cd96973d,5.0,35.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-twingo-946809
2026-07-14T00:01:42,paris,948173,YGA:Vehicle:54c1113bc5fd,paris,48.877602,2.319981,0,0,720000,YGA:VehicleType:54c1113bc5fd,Peugeot,Boxer,2012,combustion_diesel,YGA:PricingPlan:54c1113bc5fd,8.0,62.0,https://fr.getaround.com/location-voiture/paris/peugeot-boxer-948173
2026-07-14T00:01:42,paris,952715,YGA:Vehicle:b8272c4e8da4,clichy,48.903713,2.306645,0,0,300000,YGA:VehicleType:b8272c4e8da4,Renault,Mégane,2012,combustion,YGA:PricingPlan:b8272c4e8da4,5.0,39.0,https://fr.getaround.com/location-voiture/clichy/renault-megane-952715
2026-07-14T00:01:42,paris,958966,YGA:Vehicle:71c146b34ee4,levallois-perret,48.898643,2.292162,0,0,188000,YGA:VehicleType:71c146b34ee4,Renault,Twingo,2013,combustion,YGA:PricingPlan:71c146b34ee4,4.0,35.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-twingo-958966
2026-07-14T00:01:42,paris,963372,YGA:Vehicle:b980b320710b,paris,48.839561,2.380238,0,0,61200,YGA:VehicleType:b980b320710b,Smart,Fortwo Coupé,2015,combustion,YGA:PricingPlan:b980b320710b,9.0,62.0,https://fr.getaround.com/location-voiture/paris/smart-fortwo-coupe-963372
2026-07-14T00:01:42,paris,963594,YGA:Vehicle:ea570ea83db4,paris,48.876163,2.363962,0,0,392000,YGA:VehicleType:ea570ea83db4,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:ea570ea83db4,7.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-963594
2026-07-14T00:01:42,paris,964303,YGA:Vehicle:727c52d02a8c,paris,48.844193,2.384556,0,0,492000,YGA:VehicleType:727c52d02a8c,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:727c52d02a8c,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-964303
2026-07-14T00:01:42,paris,964304,YGA:Vehicle:f0790d89dacd,paris,48.854362,2.387515,0,0,258000,YGA:VehicleType:f0790d89dacd,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:f0790d89dacd,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-964304
2026-07-14T00:01:42,paris,967376,YGA:Vehicle:537e5f57f28d,montrouge,48.815624,2.326289,0,0,360000,YGA:VehicleType:537e5f57f28d,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:537e5f57f28d,6.0,44.0,https://fr.getaround.com/location-voiture/montrouge/citroen-jumpy-967376
2026-07-14T00:01:42,paris,974339,YGA:Vehicle:e97df6247e82,antony,48.768307,2.310923,0,0,774000,YGA:VehicleType:e97df6247e82,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:e97df6247e82,6.0,51.0,https://fr.getaround.com/location-voiture/antony/renault-trafic-974339
2026-07-14T00:01:42,paris,985129,YGA:Vehicle:8d639df47a3e,paris,48.842957,2.317132,0,0,45000,YGA:VehicleType:8d639df47a3e,Citroen,C3,2021,combustion,YGA:PricingPlan:8d639df47a3e,7.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985129
2026-07-14T00:01:42,paris,985157,YGA:Vehicle:90caf2903319,villeneuve-la-garenne,48.938087,2.32575,0,0,79200,YGA:VehicleType:90caf2903319,Peugeot,208,2021,combustion,YGA:PricingPlan:90caf2903319,5.0,35.0,https://fr.getaround.com/location-voiture/villeneuve-la-garenne/peugeot-208-985157
2026-07-14T00:01:42,paris,985160,YGA:Vehicle:10dbe974c611,paris,48.846481,2.30409,0,0,189200,YGA:VehicleType:10dbe974c611,Peugeot,208,2021,combustion,YGA:PricingPlan:10dbe974c611,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985160
2026-07-14T00:01:42,paris,985162,YGA:Vehicle:db03ff95e8e2,paris,48.894657,2.330369,0,0,135000,YGA:VehicleType:db03ff95e8e2,Citroen,C3,2021,combustion,YGA:PricingPlan:db03ff95e8e2,5.0,37.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985162
2026-07-14T00:01:42,paris,985183,YGA:Vehicle:c2bc18bd3509,paris,48.899323,2.348058,0,0,364500,YGA:VehicleType:c2bc18bd3509,Citroen,C3,2021,combustion,YGA:PricingPlan:c2bc18bd3509,5.0,37.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985183
2026-07-14T00:01:42,paris,985185,YGA:Vehicle:3a2f83495771,sceaux,48.780781,2.296336,0,0,166500,YGA:VehicleType:3a2f83495771,Citroen,C3,2021,combustion,YGA:PricingPlan:3a2f83495771,4.0,31.0,https://fr.getaround.com/location-voiture/sceaux/citroen-c3-985185
2026-07-14T00:01:42,paris,985200,YGA:Vehicle:89c1dcb86882,colombes,48.931789,2.261061,0,0,163800,YGA:VehicleType:89c1dcb86882,Renault,Clio,2021,combustion,YGA:PricingPlan:89c1dcb86882,6.0,42.0,https://fr.getaround.com/location-voiture/colombes/renault-clio-985200
2026-07-14T00:01:42,paris,990274,YGA:Vehicle:e2240e7aceff,paris,48.84882,2.298016,0,0,237600,YGA:VehicleType:e2240e7aceff,Peugeot,208,2022,combustion,YGA:PricingPlan:e2240e7aceff,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-990274
2026-07-14T00:01:42,paris,990292,YGA:Vehicle:62b7b32532d9,paris,48.889977,2.317918,0,0,176000,YGA:VehicleType:62b7b32532d9,Peugeot,208,2022,combustion,YGA:PricingPlan:62b7b32532d9,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-990292
2026-07-14T00:01:42,paris,990846,YGA:Vehicle:ba520e02e3dd,gennevilliers,48.934006,2.306705,0,0,612000,YGA:VehicleType:ba520e02e3dd,Peugeot,Boxer,2013,combustion_diesel,YGA:PricingPlan:ba520e02e3dd,8.0,62.0,https://fr.getaround.com/location-voiture/gennevilliers/peugeot-boxer-990846
2026-07-14T00:01:42,paris,991247,YGA:Vehicle:e9d0f98c7aa3,paris,48.870369,2.346406,0,0,468000,YGA:VehicleType:e9d0f98c7aa3,Citroen,C3,2021,combustion,YGA:PricingPlan:e9d0f98c7aa3,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-991247
2026-07-14T00:01:42,paris,994621,YGA:Vehicle:0ef47856e322,paris,48.842991,2.276446,0,0,846000,YGA:VehicleType:0ef47856e322,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:0ef47856e322,10.0,73.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-994621
2026-07-14T00:01:42,paris,998477,YGA:Vehicle:9411f2d493f1,issy-les-moulineaux,48.828579,2.263187,0,0,432000,YGA:VehicleType:9411f2d493f1,Renault,Kangoo Fourgon,2015,combustion,YGA:PricingPlan:9411f2d493f1,6.0,50.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/renault-kangoo-fourgon-998477
2026-07-14T00:01:42,paris,1000539,YGA:Vehicle:a0791db6df0a,paris,48.892815,2.343016,0,0,873000,YGA:VehicleType:a0791db6df0a,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:a0791db6df0a,11.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1000539
2026-07-14T00:01:42,paris,1002018,YGA:Vehicle:a9a307f4a2d6,paris,48.831753,2.368142,0,0,215600,YGA:VehicleType:a9a307f4a2d6,Peugeot,208,2021,combustion,YGA:PricingPlan:a9a307f4a2d6,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002018
2026-07-14T00:01:42,paris,1002028,YGA:Vehicle:f3dcd81958a9,paris,48.845093,2.371318,0,0,259600,YGA:VehicleType:f3dcd81958a9,Peugeot,208,2021,combustion,YGA:PricingPlan:f3dcd81958a9,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002028
2026-07-14T00:01:42,paris,1002068,YGA:Vehicle:918ab95e7ae8,paris,48.882343,2.327687,0,0,409200,YGA:VehicleType:918ab95e7ae8,Peugeot,208,2021,combustion,YGA:PricingPlan:918ab95e7ae8,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002068
2026-07-14T00:01:42,paris,1002069,YGA:Vehicle:6851b138864f,paris,48.83469,2.385842,0,0,220000,YGA:VehicleType:6851b138864f,Peugeot,208,2021,combustion,YGA:PricingPlan:6851b138864f,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002069
2026-07-14T00:01:42,paris,1002074,YGA:Vehicle:38fdad14cf61,paris,48.866299,2.285562,0,0,290400,YGA:VehicleType:38fdad14cf61,Peugeot,208,2021,combustion,YGA:PricingPlan:38fdad14cf61,7.0,47.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002074
2026-07-14T00:01:42,paris,1002075,YGA:Vehicle:b5153fde04b8,paris,48.864346,2.374354,0,0,440000,YGA:VehicleType:b5153fde04b8,Peugeot,208,2021,combustion,YGA:PricingPlan:b5153fde04b8,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002075
2026-07-14T00:01:42,paris,1002080,YGA:Vehicle:f8647911285e,villejuif,48.799328,2.360937,0,0,145200,YGA:VehicleType:f8647911285e,Peugeot,208,2021,combustion,YGA:PricingPlan:f8647911285e,7.0,47.0,https://fr.getaround.com/location-voiture/villejuif/peugeot-208-1002080
2026-07-14T00:01:42,paris,1005273,YGA:Vehicle:92f47ad683bf,paris,48.885933,2.348432,0,0,468000,YGA:VehicleType:92f47ad683bf,Citroen,C3,2022,combustion,YGA:PricingPlan:92f47ad683bf,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1005273
2026-07-14T00:01:42,paris,1007360,YGA:Vehicle:6444cb6e3796,suresnes,48.87645,2.230981,0,0,418500,YGA:VehicleType:6444cb6e3796,Citroen,C3,2022,combustion,YGA:PricingPlan:6444cb6e3796,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007360
2026-07-14T00:01:42,paris,1007376,YGA:Vehicle:2d0afbfcdd20,suresnes,48.876472,2.230942,0,0,225000,YGA:VehicleType:2d0afbfcdd20,Citroen,C3,2022,combustion,YGA:PricingPlan:2d0afbfcdd20,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007376
2026-07-14T00:01:42,paris,1007378,YGA:Vehicle:f58f4514ce60,paris,48.824993,2.369517,0,0,328500,YGA:VehicleType:f58f4514ce60,Citroen,C3,2022,combustion,YGA:PricingPlan:f58f4514ce60,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007378
2026-07-14T00:01:42,paris,1007409,YGA:Vehicle:9c4b3514df17,paris,48.892319,2.314661,0,0,333000,YGA:VehicleType:9c4b3514df17,Citroen,C3,2022,combustion,YGA:PricingPlan:9c4b3514df17,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007409
2026-07-14T00:01:42,paris,1007410,YGA:Vehicle:9d03348aefd6,asnieres-sur-seine,48.920609,2.287914,0,0,207000,YGA:VehicleType:9d03348aefd6,Citroen,C3,2022,combustion,YGA:PricingPlan:9d03348aefd6,7.0,50.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/citroen-c3-1007410
2026-07-14T00:01:42,paris,1007411,YGA:Vehicle:5c2a92ae154d,paris,48.890469,2.346117,0,0,247500,YGA:VehicleType:5c2a92ae154d,Citroen,C3,2022,combustion,YGA:PricingPlan:5c2a92ae154d,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007411
2026-07-14T00:01:42,paris,1008949,YGA:Vehicle:24d1079ce0ca,paris,48.835876,2.402262,0,0,468000,YGA:VehicleType:24d1079ce0ca,Citroen,C3,2019,combustion,YGA:PricingPlan:24d1079ce0ca,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1008949
2026-07-14T00:01:42,paris,1009312,YGA:Vehicle:b40589f4a694,villejuif,48.799328,2.360937,0,0,409500,YGA:VehicleType:b40589f4a694,Citroen,C3,2022,combustion,YGA:PricingPlan:b40589f4a694,7.0,48.0,https://fr.getaround.com/location-voiture/villejuif/citroen-c3-1009312
2026-07-14T00:01:42,paris,1009324,YGA:Vehicle:93be01928756,paris,48.870392,2.346341,0,0,423000,YGA:VehicleType:93be01928756,Citroen,C3,2022,combustion,YGA:PricingPlan:93be01928756,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009324
2026-07-14T00:01:42,paris,1009327,YGA:Vehicle:1adcf1105faf,paris,48.84634,2.383895,0,0,292500,YGA:VehicleType:1adcf1105faf,Citroen,C3,2019,combustion,YGA:PricingPlan:1adcf1105faf,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009327
2026-07-14T00:01:42,paris,1009443,YGA:Vehicle:49d57923c63f,paris,48.851543,2.293099,0,0,387000,YGA:VehicleType:49d57923c63f,Citroen,C3,2022,combustion,YGA:PricingPlan:49d57923c63f,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009443
2026-07-14T00:01:42,paris,1009469,YGA:Vehicle:265b6f4b7c2d,montreuil,48.86845,2.452167,0,0,409500,YGA:VehicleType:265b6f4b7c2d,Citroen,C3,2022,combustion,YGA:PricingPlan:265b6f4b7c2d,7.0,50.0,https://fr.getaround.com/location-voiture/montreuil/citroen-c3-1009469
2026-07-14T00:01:42,paris,1009470,YGA:Vehicle:5bd45280a670,bois-colombes,48.921799,2.272348,0,0,252000,YGA:VehicleType:5bd45280a670,Citroen,C3,2022,combustion,YGA:PricingPlan:5bd45280a670,7.0,48.0,https://fr.getaround.com/location-voiture/bois-colombes/citroen-c3-1009470
2026-07-14T00:01:42,paris,1015578,YGA:Vehicle:b9ee17784fec,paris,48.848759,2.401202,0,0,408000,YGA:VehicleType:b9ee17784fec,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:b9ee17784fec,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1015578
2026-07-14T00:01:42,paris,1026236,YGA:Vehicle:9d75afcb04c4,maisons-alfort,48.806351,2.447999,0,0,618000,YGA:VehicleType:9d75afcb04c4,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:9d75afcb04c4,6.0,50.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-kangoo-express-1026236
2026-07-14T00:01:42,paris,1031523,YGA:Vehicle:44a37ac1586d,paris,48.846058,2.264703,0,0,294000,YGA:VehicleType:44a37ac1586d,Fiat,500,2019,combustion,YGA:PricingPlan:44a37ac1586d,6.0,44.0,https://fr.getaround.com/location-voiture/paris/fiat-500-1031523
2026-07-14T00:01:42,paris,1034007,YGA:Vehicle:d0801360bce7,rosny-sous-bois,48.875053,2.47621,0,0,618000,YGA:VehicleType:d0801360bce7,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:d0801360bce7,6.0,48.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-kangoo-express-1034007
2026-07-14T00:01:42,paris,1037402,YGA:Vehicle:e7dda708b20e,villejuif,48.7873,2.36701,0,0,399000,YGA:VehicleType:e7dda708b20e,Renault,Clio,2020,combustion,YGA:PricingPlan:e7dda708b20e,4.0,33.0,https://fr.getaround.com/location-voiture/villejuif/renault-clio-1037402
2026-07-14T00:01:42,paris,1042974,YGA:Vehicle:768cd514685a,malakoff,48.825012,2.302208,0,0,400000,YGA:VehicleType:768cd514685a,Dacia,Lodgy,2015,combustion,YGA:PricingPlan:768cd514685a,7.0,49.0,https://fr.getaround.com/location-voiture/malakoff/dacia-lodgy-1042974
2026-07-14T00:01:42,paris,1046965,YGA:Vehicle:3adb4e110ae5,paris,48.889977,2.317918,0,0,462000,YGA:VehicleType:3adb4e110ae5,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:3adb4e110ae5,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1046965
2026-07-14T00:01:42,paris,1057098,YGA:Vehicle:85dd06dd3e80,le-bourget,48.940033,2.429569,0,0,152100,YGA:VehicleType:85dd06dd3e80,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:85dd06dd3e80,11.0,78.0,https://fr.getaround.com/location-voiture/le-bourget/renault-clio-e-tech-1057098
2026-07-14T00:01:42,paris,1057585,YGA:Vehicle:84ff25cb5ef7,paris,48.85154,2.29303,0,0,576000,YGA:VehicleType:84ff25cb5ef7,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:84ff25cb5ef7,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1057585
2026-07-14T00:01:42,paris,1060060,YGA:Vehicle:42b9e54e19cd,malakoff,48.825012,2.302208,0,0,155000,YGA:VehicleType:42b9e54e19cd,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:42b9e54e19cd,7.0,53.0,https://fr.getaround.com/location-voiture/malakoff/dacia-lodgy-1060060
